Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.141,1198.699,5.15,-1.59,46.57,0.235303165,0,1,1,99.0,13.614,46.57
41.144,1199.202,5.37,-6.01,47.82,0.232303165,0,1,1,99.0,13.596,47.82
41.147,1199.711,3.53,11.2,49.07,0.229303165,0,1,1,99.0,13.586,49.07
41.137,1199.95,5.94,11.2,50.58,0.239303165,0,1,1,99.0,13.563,50.58
41.152,1200.712,7.98,-11.2,51.57,0.224303165,0,1,1,99.0,13.55,51.57
41.168,1201.568,5.02,0.92,52.47,0.208303165,0,1,1,99.0,13.566,52.47
41.156,1201.824,6.29,11.2,53.96,0.220303165,0,1,1,99.0,13.543,53.96
41.15,1202.391,9.66,-3.69,55.15,0.226303165,0,0,1,99.0,99.0,55.15
41.177,1203.48,8.94,-11.2,55.81,0.199303165,0,0,1,99.0,99.0,55.81
41.178,1204.26,6.43,11.2,56.79,0.198303165,0,0,1,99.0,99.0,56.79
41.174,1204.949,7.73,10.04,57.85,0.202303165,0,0,1,99.0,99.0,57.85
41.187,1205.774,9.17,4.21,58.78,0.189303165,0,0,1,99.0,99.0,58.78
41.193,1206.716,9.83,0.91,59.6,0.183303165,0,0,1,99.0,99.0,59.6
41.2,1207.705,9.97,0.16,60.31,0.176303165,0,0,1,99.0,99.0,60.31
41.207,1208.702,10.0,0.05,61.15,0.169303165,0,0,1,99.0,99.0,61.15
41.213,1209.699,10.15,-1.58,61.96,0.163303165,0,0,1,99.0,99.0,61.96
41.22,1210.697,10.58,-8.28,62.73,0.156303165,0,0,1,99.0,99.0,62.73
41.227,1211.768,7.89,11.2,63.41,0.149303165,0,0,1,99.0,99.0,63.41
41.22,1212.391,10.77,11.2,64.54,0.156303165,0,0,1,99.0,99.0,64.54
41.222,1213.486,12.41,11.2,65.2,0.154303165,0,0,1,99.0,99.0,65.2
41.247,1214.785,14.05,4.88,65.65,0.129303165,0,0,1,99.0,99.0,65.65
41.257,1216.218,14.8,1.07,65.97,0.119303165,0,0,1,99.0,99.0,65.97
41.267,1217.707,14.88,1.19,66.23,0.109303165,0,0,1,99.0,99.0,66.23
41.277,1219.202,14.82,3.31,66.49,0.099303165,0,0,1,99.0,99.0,66.49
41.287,1220.789,15.39,-11.2,66.66,0.089303165,0,0,1,99.0,99.0,66.66
41.291,1222.532,10.84,7.32,66.67,0.085303165,0,0,1,99.0,99.0,66.67
41.353,1223.145,15.19,11.2,67.81,0.023303165,0,0,1,99.0,99.0,67.81
41.204,1224.604,17.77,11.2,68.1,0.172303165,0,0,1,99.0,99.0,68.1
41.179,1226.426,19.3,8.41,68.03,0.197303165,0,0,1,99.0,99.0,68.03
