Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.292,1177.484,28.21,0.12,71.03,1.998701884,0,1,1,99.0,13.021,71.03
69.29,1180.311,28.38,0.17,71.77,1.996701884,0,1,1,99.0,13.022,71.77
69.296,1183.128,28.65,4.71,72.59,2.002701884,0,1,1,99.0,13.032,72.59
69.315,1185.987,29.14,7.84,73.41,2.021701884,0,1,1,99.0,13.055,73.41
69.335,1188.96,29.74,4.19,74.13,2.041701884,0,0,1,99.0,99.0,74.13
69.356,1191.988,30.0,0.0,74.82,2.062701884,0,0,1,99.0,99.0,74.82
69.376,1194.988,30.0,0.0,75.58,2.082701884,0,0,1,99.0,99.0,75.58
69.396,1197.988,30.0,0.0,76.35,2.102701884,0,0,1,99.0,99.0,76.35
69.415,1200.988,30.0,0.0,77.09,2.121701884,0,0,1,99.0,99.0,77.09
69.435,1203.989,30.0,0.0,77.82,2.141701884,0,1,1,99.0,13.244,77.82
69.456,1206.989,30.0,0.0,78.53,2.162701884,0,1,1,99.0,13.248,78.53
69.476,1209.99,29.98,-0.25,79.18,2.182701884,0,1,1,99.0,13.252,79.18
69.495,1212.988,29.95,-0.38,79.74,2.201701884,0,1,1,99.0,13.255,79.74
69.515,1215.968,30.05,1.65,80.33,2.221701884,0,1,1,99.0,13.26,80.33
69.535,1218.953,30.47,6.14,81.0,2.241701884,0,1,1,99.0,13.264,81.0
69.557,1221.997,31.31,11.12,81.61,2.263701884,0,1,1,99.0,13.27,81.61
69.585,1225.191,32.5,11.2,81.85,2.291701884,0,1,1,99.0,13.281,81.85
69.6,1228.497,33.69,11.1,81.85,2.306701884,0,1,1,99.0,13.281,81.85
69.621,1231.954,34.53,6.03,81.46,2.327701884,0,1,1,99.0,13.286,81.46
69.645,1235.468,34.93,1.45,81.03,2.351701884,0,1,1,99.0,13.294,81.03
69.669,1238.98,35.05,0.14,80.76,2.375701884,0,1,1,99.0,13.302,80.76
69.7,1242.472,35.19,2.32,80.67,2.406701884,0,1,1,99.0,13.317,80.67
69.718,1245.984,35.56,5.15,80.61,2.424701884,0,0,1,99.0,99.0,80.61
69.678,1249.556,36.11,6.39,80.51,2.384701884,0,0,1,99.0,99.0,80.51
69.606,1253.206,36.67,5.15,80.34,2.312701884,0,0,1,99.0,99.0,80.34
69.482,1256.915,37.05,2.57,80.1,2.188701884,0,0,1,99.0,99.0,80.1
69.324,1260.636,37.32,2.14,79.84,2.030701884,0,0,1,99.0,99.0,79.84
69.172,1264.377,37.58,2.81,79.57,1.878701884,0,1,1,99.0,14.34,79.57
69.021,1268.157,37.73,1.32,79.26,1.727701884,0,1,1,99.0,14.129,79.26
68.867,1271.952,37.72,-1.45,78.93,1.573701884,0,1,1,99.0,13.91,78.93
68.708,1275.73,37.55,-3.02,78.61,1.414701884,0,1,1,99.0,13.691,78.61
68.547,1279.466,37.29,-2.1,78.35,1.253701884,0,1,1,99.0,13.47,78.35
68.386,1283.158,37.26,1.42,78.16,1.092701884,0,1,1,99.0,13.249,78.16
68.227,1286.854,37.78,7.59,77.97,0.933701884,0,1,1,99.0,13.03,77.97
68.065,1290.666,38.9,11.2,77.66,0.771701884,0,1,1,99.0,12.808,77.66
67.934,1294.63,40.32,11.2,77.17,0.640701884,0,1,1,99.0,12.618,77.17
67.799,1298.759,41.19,4.08,76.5,0.505701884,0,1,1,99.0,12.422,76.5
67.744,1303.001,40.87,-11.15,75.73,0.450701884,0,0,1,99.0,99.0,75.73
67.705,1306.983,39.27,-11.2,75.22,0.411701884,0,0,1,99.0,99.0,75.22
67.69,1310.78,36.84,-11.2,74.89,0.396701884,0,0,1,99.0,99.0,74.89
67.701,1314.338,34.29,-11.2,74.8,0.407701884,0,0,1,99.0,99.0,74.8
67.682,1317.656,31.89,-11.2,74.95,0.388701884,0,0,1,99.0,99.0,74.95
67.673,1320.756,29.9,-11.2,75.31,0.379701884,0,0,1,99.0,99.0,75.31
67.674,1323.65,28.92,-4.85,75.89,0.380701884,0,0,1,99.0,99.0,75.89
67.571,1326.424,29.17,9.74,76.59,0.277701884,0,0,1,99.0,99.0,76.59
67.467,1329.42,30.58,11.2,77.03,0.173701884,0,0,1,99.0,99.0,77.03
67.383,1332.585,32.69,11.2,77.32,0.089701884,0,0,1,99.0,99.0,77.32
67.376,1335.931,34.52,11.2,77.49,0.082701884,0,0,1,99.0,99.0,77.49
67.442,1339.462,35.64,7.37,77.65,0.148701884,0,0,1,99.0,99.0,77.65
67.487,1343.108,36.13,1.12,77.82,0.193701884,0,0,1,99.0,99.0,77.82
67.533,1346.742,36.19,-0.55,78.15,0.239701884,0,0,1,99.0,99.0,78.15
67.578,1350.353,36.15,0.0,78.61,0.284701884,0,0,1,99.0,99.0,78.61
67.623,1353.962,36.21,0.95,79.1,0.329701884,0,0,1,99.0,99.0,79.1
67.668,1357.584,36.35,1.78,79.54,0.374701884,0,0,1,99.0,99.0,79.54
67.714,1361.232,36.45,0.87,79.93,0.420701884,0,0,1,99.0,99.0,79.93
67.756,1364.891,36.45,-0.85,80.31,0.462701884,0,0,1,99.0,99.0,80.31
67.796,1368.54,36.35,-1.79,80.7,0.502701884,0,0,1,99.0,99.0,80.7
67.835,1372.161,36.21,-0.96,81.14,0.541701884,0,1,1,99.0,15.421,81.14
67.875,1375.77,36.15,0.0,81.61,0.581701884,0,1,1,99.0,15.414,81.61
67.914,1379.386,36.15,0.0,82.06,0.620701884,0,1,1,99.0,15.406,82.06
67.954,1383.001,36.16,0.0,82.51,0.660701884,0,1,1,99.0,15.399,82.51
