Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.605,41.025,20.72,0.0,35.93,1.228696835,0,0,1,99.0,99.0,35.93
42.516,43.026,20.72,0.0,36.23,1.139696835,0,0,1,99.0,99.0,36.23
42.427,45.026,20.72,0.0,36.53,1.050696835,0,0,1,99.0,99.0,36.53
42.332,47.149,20.72,0.0,36.66,0.955696835,0,0,1,99.0,99.0,36.66
42.238,49.148,20.72,0.0,37.43,0.861696835,1,0,1,11.129,99.0,37.43
42.143,51.131,20.72,-7.63,37.61,0.766696835,0,1,1,99.0,11.529,37.61
42.048,53.227,19.72,-11.2,37.43,0.671696835,0,1,1,99.0,11.427,37.43
41.953,55.071,17.63,11.2,37.36,0.576696835,0,1,1,99.0,11.328,37.36
41.833,56.278,23.87,11.2,37.87,0.456696835,0,0,1,99.0,99.0,37.87
41.697,58.557,26.99,11.2,37.3,0.320696835,0,0,1,99.0,99.0,37.3
41.682,61.265,28.78,9.18,36.29,0.305696835,0,0,1,99.0,99.0,36.29
41.677,64.218,30.35,-1.62,35.03,0.300696835,0,0,1,99.0,99.0,35.03
41.682,67.243,30.12,-0.67,33.7,0.305696835,0,0,1,99.0,99.0,33.7
41.683,70.251,30.02,-0.14,32.47,0.306696835,0,0,1,99.0,99.0,32.47
41.683,73.252,29.99,0.04,30.8,0.306696835,0,0,1,99.0,99.0,30.8
41.683,76.206,29.61,11.2,29.64,0.306696835,0,0,1,99.0,99.0,29.64
41.684,79.009,32.49,11.2,28.81,0.307696835,0,0,1,99.0,99.0,28.81
41.683,82.81,30.95,-11.2,27.12,0.306696835,0,0,1,99.0,99.0,27.12
41.744,86.965,20.35,-11.2,25.15,0.367696835,0,0,1,99.0,99.0,25.15
41.83,88.827,18.89,-11.2,25.48,0.453696835,0,0,1,99.0,99.0,25.48
41.486,90.911,15.91,-11.2,25.6,0.109696835,0,0,1,99.0,99.0,25.6
41.406,92.394,14.87,-11.2,26.32,0.029696835,0,0,1,99.0,99.0,26.32
41.374,93.924,11.47,11.2,27.0,0.002303165,0,0,1,99.0,99.0,27.0
41.356,94.814,16.47,-11.2,28.23,0.020303165,0,0,1,99.0,99.0,28.23
41.381,96.955,11.33,-11.2,28.49,0.004696835,0,0,1,99.0,99.0,28.49
41.375,97.622,11.48,11.2,30.0,0.001303165,0,0,1,99.0,99.0,30.0
41.345,98.543,15.1,11.2,31.11,0.031303165,0,0,1,99.0,99.0,31.11
41.368,100.411,15.8,-11.2,31.15,0.008303165,0,0,1,99.0,99.0,31.15
41.376,101.924,13.58,0.86,31.51,0.000303165,0,0,1,99.0,99.0,31.51
41.366,103.361,13.79,-11.2,31.94,0.010303165,0,0,1,99.0,99.0,31.94
41.374,104.884,9.58,11.2,32.28,0.002303165,0,0,1,99.0,99.0,32.28
41.344,104.954,18.35,11.2,34.08,0.032303165,0,0,1,99.0,99.0,34.08
41.343,106.644,23.45,-9.38,34.25,0.033303165,0,0,1,99.0,99.0,34.25
41.384,109.247,20.57,-11.2,33.49,0.007696835,0,0,1,99.0,99.0,33.49
41.369,110.939,19.96,11.2,33.73,0.007303165,0,0,1,99.0,99.0,33.73
41.35,112.925,21.9,11.2,33.53,0.026303165,0,0,1,99.0,99.0,33.53
41.374,115.166,23.45,7.0,33.13,0.002303165,0,0,1,99.0,99.0,33.13
41.372,117.551,24.53,1.66,32.73,0.004303165,0,0,1,99.0,99.0,32.73
41.365,120.015,24.8,0.23,32.35,0.011303165,0,0,1,99.0,99.0,32.35
41.357,122.496,24.84,0.0,31.99,0.019303165,0,0,1,99.0,99.0,31.99
41.349,124.98,24.84,0.0,31.63,0.027303165,0,0,1,99.0,99.0,31.63
41.341,127.464,24.84,0.04,31.27,0.035303165,0,0,1,99.0,99.0,31.27
41.333,129.948,24.84,0.0,30.91,0.043303165,0,0,1,99.0,99.0,30.91
41.325,132.432,24.85,-0.04,30.55,0.051303165,0,0,1,99.0,99.0,30.55
41.317,134.917,24.84,0.0,30.19,0.059303165,0,0,1,99.0,99.0,30.19
41.309,137.401,24.84,0.0,29.83,0.067303165,0,0,1,99.0,99.0,29.83
41.301,139.887,24.75,0.97,29.47,0.075303165,0,0,1,99.0,99.0,29.47
41.292,142.361,24.95,0.09,29.12,0.084303165,0,0,1,99.0,99.0,29.12
41.284,144.862,25.0,-0.82,28.75,0.092303165,0,0,1,99.0,99.0,28.75
41.276,147.357,24.88,-0.22,28.38,0.100303165,0,0,1,99.0,99.0,28.38
41.266,149.844,24.84,-0.03,28.01,0.110303165,0,0,1,99.0,99.0,28.01
