Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.31,1177.491,29.35,-7.59,74.18,1.258514787,0,0,1,99.0,99.0,74.18
55.308,1180.365,28.92,-3.34,74.03,1.256514787,0,0,1,99.0,99.0,74.03
55.314,1183.202,28.92,3.24,73.91,1.262514787,0,0,1,99.0,99.0,73.91
55.334,1186.079,29.28,6.6,73.76,1.282514787,0,0,1,99.0,99.0,73.76
55.354,1189.057,29.78,3.48,73.5,1.302514787,0,0,1,99.0,99.0,73.5
55.374,1192.081,30.0,0.0,73.21,1.322514787,0,0,1,99.0,99.0,73.21
55.394,1195.081,30.0,0.0,72.98,1.342514787,0,0,1,99.0,99.0,72.98
55.414,1198.081,30.0,0.0,72.76,1.362514787,0,0,1,99.0,99.0,72.76
55.434,1201.081,30.0,0.0,72.53,1.382514787,0,0,1,99.0,99.0,72.53
55.453,1204.081,30.0,0.0,72.26,1.401514787,0,0,1,99.0,99.0,72.26
55.473,1207.081,30.0,0.0,71.97,1.421514787,0,0,1,99.0,99.0,71.97
55.494,1210.081,30.0,0.0,71.7,1.442514787,0,0,1,99.0,99.0,71.7
55.514,1213.081,30.0,0.0,71.42,1.462514787,0,0,1,99.0,99.0,71.42
55.534,1216.081,30.0,0.0,71.14,1.482514787,0,0,1,99.0,99.0,71.14
55.553,1219.081,30.0,0.0,70.87,1.501514787,0,0,1,99.0,99.0,70.87
55.573,1222.081,30.0,0.0,70.59,1.521514787,0,0,1,99.0,99.0,70.59
55.594,1225.081,30.0,0.0,70.32,1.542514787,0,0,1,99.0,99.0,70.32
55.614,1228.081,30.0,0.0,70.04,1.562514787,0,0,1,99.0,99.0,70.04
55.633,1231.081,30.0,0.0,69.77,1.581514787,0,0,1,99.0,99.0,69.77
55.653,1234.081,30.0,0.0,69.49,1.601514787,0,0,1,99.0,99.0,69.49
55.673,1237.081,30.0,0.0,69.21,1.621514787,0,0,1,99.0,99.0,69.21
55.693,1240.081,30.0,-0.02,68.96,1.641514787,0,0,1,99.0,99.0,68.96
55.713,1243.081,30.0,0.05,68.71,1.661514787,0,0,1,99.0,99.0,68.71
55.74,1246.08,30.02,0.24,68.27,1.688514787,0,0,1,99.0,99.0,68.27
55.763,1249.081,30.05,0.48,67.65,1.711514787,0,0,1,99.0,99.0,67.65
55.734,1252.088,30.11,0.6,66.78,1.682514787,0,0,1,99.0,99.0,66.78
55.664,1255.102,30.16,0.5,65.65,1.612514787,0,0,1,99.0,99.0,65.65
55.538,1258.122,30.2,0.27,64.3,1.486514787,0,0,1,99.0,99.0,64.3
55.39,1261.144,30.21,0.08,62.75,1.338514787,0,0,1,99.0,99.0,62.75
55.247,1264.158,30.3,1.27,61.1,1.195514787,0,0,1,99.0,99.0,61.1
55.106,1267.188,30.48,2.37,59.46,1.054514787,0,0,1,99.0,99.0,59.46
54.965,1270.255,30.61,1.12,57.8,0.913514787,0,0,1,99.0,99.0,57.8
54.817,1273.335,30.61,-1.17,56.12,0.765514787,0,0,1,99.0,99.0,56.12
54.669,1276.4,30.48,-2.39,54.46,0.617514787,0,0,1,99.0,99.0,54.46
54.519,1279.426,30.32,-0.75,52.84,0.467514787,0,0,1,99.0,99.0,52.84
54.371,1282.452,30.24,-0.4,51.21,0.319514787,0,0,1,99.0,99.0,51.21
54.222,1285.506,29.88,-5.57,49.56,0.170514787,0,0,1,99.0,99.0,49.56
54.064,1288.489,28.9,-11.2,47.98,0.012514787,0,0,1,99.0,99.0,47.98
53.932,1291.281,27.25,-11.2,46.59,0.119485213,1,0,1,13.04,99.0,46.59
53.839,1293.894,25.11,-11.2,45.38,0.212485213,1,0,1,12.943,99.0,45.38
53.779,1296.302,22.96,-11.2,44.38,0.272485213,1,0,1,12.813,99.0,44.38
53.757,1298.532,21.31,-11.2,43.55,0.294485213,1,0,1,12.634,99.0,43.55
53.76,1300.568,20.35,-5.31,42.91,0.291485213,1,0,1,12.469,99.0,42.91
53.756,1302.538,20.02,0.0,42.35,0.295485213,1,0,1,12.353,99.0,42.35
53.751,1304.545,19.92,-1.13,41.74,0.300485213,1,0,1,12.278,99.0,41.74
53.746,1306.564,19.54,-6.15,41.13,0.305485213,1,0,1,12.246,99.0,41.13
53.74,1308.52,18.69,-11.11,40.57,0.311485213,1,0,1,12.253,99.0,40.57
53.728,1310.326,17.5,-11.2,40.17,0.323485213,1,0,1,12.255,99.0,40.17
53.731,1312.02,16.31,-11.1,39.88,0.320485213,1,0,1,12.243,99.0,39.88
53.729,1313.564,15.47,-6.16,39.74,0.322485213,1,0,1,12.236,99.0,39.74
53.725,1315.049,15.05,-1.67,39.65,0.326485213,1,0,1,12.23,99.0,39.65
53.722,1316.527,14.97,0.64,39.58,0.329485213,0,0,1,99.0,99.0,39.58
53.718,1318.027,15.03,0.65,39.48,0.333485213,0,0,1,99.0,99.0,39.48
53.715,1319.549,14.95,-1.65,39.36,0.336485213,0,0,1,99.0,99.0,39.36
53.711,1321.064,14.54,-6.15,39.25,0.340485213,0,0,1,99.0,99.0,39.25
53.706,1322.52,13.69,-11.11,39.22,0.345485213,0,0,1,99.0,99.0,39.22
53.695,1323.826,12.5,-11.2,39.36,0.356485213,0,0,1,99.0,99.0,39.36
53.699,1325.02,11.31,-11.1,39.63,0.352485213,0,0,1,99.0,99.0,39.63
53.699,1326.064,10.47,-6.15,39.97,0.352485213,0,0,1,99.0,99.0,39.97
53.697,1327.049,10.05,-1.66,40.21,0.354485213,0,0,1,99.0,99.0,40.21
53.694,1328.029,9.95,0.38,40.31,0.357485213,0,0,1,99.0,99.0,40.31
53.692,1329.027,9.98,0.26,40.23,0.359485213,0,0,1,99.0,99.0,40.23
53.69,1330.028,10.0,0.0,40.0,0.361485213,0,0,1,99.0,99.0,40.0
53.687,1331.029,10.0,0.0,39.63,0.364485213,0,0,1,99.0,99.0,39.63
53.685,1332.028,10.0,0.0,39.24,0.366485213,0,0,1,99.0,99.0,39.24
53.683,1333.028,10.0,0.0,38.87,0.368485213,0,0,1,99.0,99.0,38.87
53.68,1334.029,10.0,0.0,38.51,0.371485213,0,0,1,99.0,99.0,38.51
