Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.883,616.311,15.13,0.38,49.52,0.831514787,0,0,1,99.0,99.0,49.52
54.885,617.831,15.13,-0.4,49.9,0.833514787,0,0,1,99.0,99.0,49.9
54.886,619.346,15.09,-0.81,50.31,0.834514787,0,0,1,99.0,99.0,50.31
54.888,620.849,15.03,-0.43,50.81,0.836514787,0,0,1,99.0,99.0,50.81
54.889,622.347,15.0,0.0,51.44,0.837514787,0,1,1,99.0,13.488,51.44
54.89,623.845,15.02,0.24,52.18,0.838514787,0,1,1,99.0,13.49,52.18
54.892,625.348,15.04,0.23,52.96,0.840514787,0,1,1,99.0,13.491,52.96
54.894,626.864,14.94,-1.56,53.72,0.842514787,0,1,1,99.0,13.491,53.72
54.895,628.37,14.62,-4.65,54.49,0.843514787,0,1,1,99.0,13.491,54.49
54.897,629.819,14.13,-5.98,55.3,0.845514787,0,1,1,99.0,13.493,55.3
54.898,631.185,13.74,-2.85,56.2,0.846514787,0,1,1,99.0,13.492,56.2
54.9,632.507,13.74,2.89,57.15,0.848514787,0,1,1,99.0,13.494,57.15
54.902,633.871,14.15,6.29,58.05,0.850514787,0,1,1,99.0,13.494,58.05
54.904,635.327,14.65,4.58,58.86,0.852514787,0,1,1,99.0,13.495,58.86
54.905,636.849,14.82,-0.83,59.61,0.853514787,0,1,1,99.0,13.495,59.61
54.897,638.341,14.7,-2.72,60.38,0.845514787,0,1,1,99.0,13.486,60.38
54.91,639.765,14.81,2.9,61.22,0.858514787,0,1,1,99.0,13.498,61.22
54.958,641.209,15.52,11.2,62.03,0.906514787,0,1,1,99.0,13.545,62.03
55.0,642.846,16.95,11.2,62.64,0.948514787,0,1,1,99.0,13.586,62.64
55.002,644.63,18.74,11.2,63.11,0.950514787,0,1,1,99.0,13.587,63.11
54.975,646.567,20.23,11.2,63.43,0.923514787,0,1,1,99.0,13.559,63.43
54.914,648.68,21.15,5.82,63.59,0.862514787,0,1,1,99.0,13.496,63.59
54.866,650.863,21.53,0.5,63.67,0.814514787,0,1,1,99.0,13.448,63.67
54.818,653.029,21.54,-0.63,63.77,0.766514787,0,1,1,99.0,13.399,63.77
54.769,655.175,21.5,0.0,63.89,0.717514787,0,1,1,99.0,13.348,63.89
54.721,657.329,21.46,-0.72,64.0,0.669514787,0,1,1,99.0,13.3,64.0
54.672,659.475,21.35,-1.36,64.11,0.620514787,0,1,1,99.0,13.249,64.11
54.623,661.599,21.28,-0.66,64.27,0.571514787,0,1,1,99.0,13.199,64.27
54.577,663.716,21.28,0.66,64.48,0.525514787,0,1,1,99.0,13.152,64.48
54.532,665.841,21.35,1.37,64.69,0.480514787,0,1,1,99.0,13.106,64.69
54.486,667.986,21.46,0.74,64.91,0.434514787,0,1,1,99.0,13.059,64.91
54.441,670.142,21.5,0.0,65.16,0.389514787,0,1,1,99.0,13.011,65.16
54.396,672.292,21.5,0.0,65.48,0.344514787,0,1,1,99.0,12.959,65.48
54.351,674.445,21.47,-0.43,65.82,0.299514787,0,0,1,99.0,99.0,65.82
54.306,676.586,21.47,0.09,66.15,0.254514787,0,0,1,99.0,99.0,66.15
54.261,678.708,21.73,4.08,66.51,0.209514787,0,0,1,99.0,99.0,66.51
54.22,680.858,22.49,10.78,66.83,0.168514787,0,0,1,99.0,99.0,66.83
54.187,683.184,23.83,11.2,66.98,0.135514787,0,1,1,99.0,13.043,66.98
54.119,685.662,25.62,11.2,66.98,0.067514787,0,1,1,99.0,13.155,66.98
