Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.96,278.827,55.26,-11.2,167.9,0.350406716,0,0,1,99.0,99.0,167.9
5.088,284.787,50.05,-11.2,167.29,0.478406716,0,0,1,99.0,99.0,167.29
5.107,289.722,46.93,11.2,167.71,0.497406716,1,0,1,14.357,99.0,167.71
5.061,294.174,50.49,11.2,168.59,0.451406716,1,0,1,14.443,99.0,168.59
5.046,299.166,52.88,11.2,168.97,0.436406716,1,0,1,14.497,99.0,168.97
5.041,304.416,56.14,-6.3,169.07,0.431406716,1,0,1,14.548,99.0,169.07
5.041,310.278,53.64,-11.2,168.53,0.431406716,1,0,1,14.599,99.0,168.53
5.047,315.708,50.67,-2.43,168.41,0.437406716,1,0,1,14.635,99.0,168.41
5.034,320.554,50.97,11.2,168.86,0.424406716,1,0,1,14.718,99.0,168.86
5.031,325.611,53.11,11.2,169.11,0.421406716,1,0,1,14.755,99.0,169.11
5.047,330.894,56.43,-8.25,169.12,0.437406716,1,0,1,14.747,99.0,169.12
5.063,336.709,54.18,-11.2,168.61,0.453406716,1,0,1,14.733,99.0,168.61
5.075,342.106,52.58,-11.2,168.52,0.465406716,0,0,1,99.0,99.0,168.52
5.075,347.303,51.09,-6.4,168.58,0.465406716,0,0,1,99.0,99.0,168.58
5.088,352.373,50.56,-7.03,168.86,0.478406716,0,0,1,99.0,99.0,168.86
5.1,357.395,48.54,11.2,169.18,0.490406716,0,0,1,99.0,99.0,169.18
5.102,362.137,50.93,11.2,169.64,0.492406716,0,0,1,99.0,99.0,169.64
5.124,367.345,53.46,-11.2,169.55,0.514406716,0,0,1,99.0,99.0,169.55
5.145,372.676,51.98,-11.2,169.33,0.535406716,0,0,1,99.0,99.0,169.33
5.151,377.854,48.87,11.2,169.25,0.541406716,0,0,1,99.0,99.0,169.25
5.152,382.655,51.01,11.2,169.55,0.542406716,1,0,1,11.725,99.0,169.55
5.154,387.916,53.12,-11.2,169.38,0.544406716,1,0,1,11.722,99.0,169.38
5.14,393.281,49.73,6.84,169.13,0.530406716,1,0,1,11.727,99.0,169.13
5.108,398.137,51.58,4.67,169.4,0.498406716,1,0,1,11.73,99.0,169.4
5.094,403.459,51.01,6.36,168.71,0.484406716,1,0,1,11.74,99.0,168.71
5.073,408.457,52.97,0.59,168.96,0.463406716,1,0,1,11.757,99.0,168.96
5.054,413.894,52.98,-11.2,169.01,0.444406716,1,0,1,11.759,99.0,169.01
