Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.487,1254.1,20.95,-11.2,54.35,0.914944464,0,1,1,99.0,11.673,54.35
30.508,1256.11,20.02,-6.56,54.19,0.935944464,0,1,1,99.0,11.648,54.19
30.497,1258.034,19.69,0.28,54.11,0.924944464,0,1,1,99.0,11.585,54.11
30.478,1259.98,19.79,3.3,54.02,0.905944464,0,1,1,99.0,11.504,54.02
30.462,1261.981,20.04,1.99,53.87,0.889944464,0,1,1,99.0,11.428,53.87
30.446,1264.011,20.17,0.0,53.68,0.873944464,0,1,1,99.0,11.358,53.68
30.428,1266.025,20.2,0.44,53.52,0.855944464,0,1,1,99.0,11.296,53.52
30.414,1268.043,20.29,1.29,53.35,0.841944464,0,1,1,99.0,11.243,53.35
30.41,1270.081,20.36,0.61,53.16,0.837944464,0,1,1,99.0,11.197,53.16
30.405,1272.127,20.35,-0.63,52.96,0.832944464,0,0,1,99.0,99.0,52.96
30.396,1274.165,20.28,-1.29,52.78,0.823944464,0,0,1,99.0,99.0,52.78
30.377,1276.184,20.18,-0.69,52.6,0.804944464,0,0,1,99.0,99.0,52.6
30.353,1278.193,20.14,0.0,52.44,0.780944464,0,0,1,99.0,99.0,52.44
30.333,1280.207,20.14,0.0,52.28,0.760944464,0,0,1,99.0,99.0,52.28
30.312,1282.221,20.14,0.0,52.11,0.739944464,0,0,1,99.0,99.0,52.11
30.29,1284.235,20.14,0.0,51.95,0.717944464,0,0,1,99.0,99.0,51.95
30.269,1286.25,20.14,0.0,51.78,0.696944464,0,0,1,99.0,99.0,51.78
30.248,1288.264,20.14,0.0,51.62,0.675944464,0,0,1,99.0,99.0,51.62
30.227,1290.278,20.14,0.0,51.45,0.654944464,0,0,1,99.0,99.0,51.45
30.206,1292.292,20.14,0.0,51.29,0.633944464,0,0,1,99.0,99.0,51.29
30.185,1294.306,20.14,0.0,51.12,0.612944464,0,0,1,99.0,99.0,51.12
30.163,1296.32,20.14,0.0,50.96,0.590944464,0,0,1,99.0,99.0,50.96
30.142,1298.334,20.14,0.0,50.79,0.569944464,0,0,1,99.0,99.0,50.79
30.122,1300.348,20.14,0.0,50.63,0.549944464,0,0,1,99.0,99.0,50.63
30.1,1302.362,20.14,0.0,50.46,0.527944464,0,0,1,99.0,99.0,50.46
30.079,1304.377,20.14,0.0,50.29,0.506944464,0,0,1,99.0,99.0,50.29
30.058,1306.391,20.14,0.0,50.13,0.485944464,0,0,1,99.0,99.0,50.13
30.036,1308.405,20.14,0.0,49.96,0.463944464,0,0,1,99.0,99.0,49.96
30.015,1310.419,20.14,0.0,49.8,0.442944464,0,0,1,99.0,99.0,49.8
29.995,1312.433,20.14,0.0,49.65,0.422944464,1,0,1,10.477,99.0,49.65
29.973,1314.447,20.14,0.0,49.5,0.400944464,1,0,1,10.499,99.0,49.5
29.952,1316.459,20.16,0.31,49.35,0.379944464,1,0,1,10.52,99.0,49.35
29.931,1318.478,20.18,0.22,49.19,0.358944464,1,0,1,10.541,99.0,49.19
29.909,1320.514,20.04,-2.41,49.0,0.336944464,1,0,1,10.563,99.0,49.0
29.889,1322.539,19.51,-7.57,48.82,0.316944464,1,0,1,10.583,99.0,48.82
29.861,1324.469,18.52,-11.2,48.74,0.288944464,1,0,1,10.611,99.0,48.74
29.833,1326.247,17.14,-11.2,48.82,0.260944464,1,0,1,10.639,99.0,48.82
29.825,1327.897,15.76,-11.2,49.04,0.252944464,1,0,1,10.647,99.0,49.04
29.818,1329.394,14.76,-7.58,49.37,0.245944464,1,0,1,10.654,99.0,49.37
29.803,1330.797,14.23,-2.39,49.71,0.230944464,1,0,1,10.669,99.0,49.71
29.789,1332.187,14.09,0.25,49.94,0.216944464,1,0,1,10.683,99.0,49.94
29.774,1333.597,14.12,0.31,50.07,0.201944464,1,0,1,10.698,99.0,50.07
29.76,1335.012,14.13,0.0,50.16,0.187944464,1,0,1,10.712,99.0,50.16
29.745,1336.426,14.13,0.0,50.25,0.172944464,1,0,1,10.727,99.0,50.25
29.731,1337.839,14.13,0.0,50.35,0.158944464,1,0,1,10.741,99.0,50.35
29.717,1339.252,14.13,0.0,50.46,0.144944464,1,0,1,10.755,99.0,50.46
29.702,1340.665,14.13,0.0,50.56,0.129944464,1,0,1,11.454,99.0,50.56
29.687,1342.079,14.13,0.0,50.67,0.114944464,1,0,1,11.469,99.0,50.67
29.673,1343.492,14.13,0.0,50.77,0.100944464,1,0,1,11.483,99.0,50.77
29.659,1344.906,14.13,0.0,50.88,0.086944464,1,0,1,11.497,99.0,50.88
29.644,1346.319,14.13,0.0,50.98,0.071944464,1,0,1,11.512,99.0,50.98
29.63,1347.732,14.13,0.0,51.09,0.057944464,1,0,1,11.526,99.0,51.09
29.615,1349.146,14.13,0.0,51.19,0.042944464,1,0,1,11.541,99.0,51.19
29.601,1350.559,14.13,0.0,51.29,0.028944464,1,0,1,11.555,99.0,51.29
29.586,1351.972,14.13,0.0,51.4,0.013944464,1,0,1,11.57,99.0,51.4
29.572,1353.386,14.13,0.0,51.5,5.55e-05,1,1,1,11.584,11.635,51.5
29.558,1354.799,14.13,0.0,51.61,0.014055536,1,1,1,11.598,11.618,51.61
29.544,1356.212,14.13,0.0,51.71,0.028055536,1,1,1,11.612,11.601,51.71
29.528,1357.626,14.13,0.0,51.82,0.044055536,1,1,1,11.628,11.582,51.82
29.514,1359.036,14.16,0.43,51.92,0.058055536,1,1,1,11.642,11.566,51.92
29.5,1360.452,14.22,0.78,52.02,0.072055536,1,1,1,11.656,11.549,52.02
29.486,1361.88,14.26,0.36,52.12,0.086055536,1,1,1,11.67,11.532,52.12
29.47,1363.312,14.26,-0.38,52.22,0.102055536,1,1,1,11.686,11.513,52.22
29.454,1364.74,14.22,-0.77,52.32,0.118055536,0,1,1,99.0,11.494,52.32
29.437,1366.156,14.16,-0.4,52.37,0.135055536,0,1,1,99.0,11.475,52.37
29.421,1367.567,14.13,0.0,52.35,0.151055536,0,1,1,99.0,11.459,52.35
29.403,1368.98,14.13,0.0,52.29,0.169055536,0,1,1,99.0,11.462,52.29
