Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.957,993.996,25.0,0.0,44.18,2.336298116,0,1,1,99.0,14.038,44.18
64.96,996.496,25.0,0.0,44.18,2.333298116,0,1,1,99.0,14.036,44.18
64.962,998.996,25.0,0.0,44.18,2.331298116,0,1,1,99.0,14.035,44.18
64.965,1001.497,25.0,0.0,44.18,2.328298116,0,1,1,99.0,14.036,44.18
64.968,1003.997,25.0,0.0,44.18,2.325298116,0,1,1,99.0,14.036,44.18
64.97,1006.497,25.0,0.0,44.16,2.323298116,0,1,1,99.0,14.036,44.16
64.972,1008.997,25.0,0.0,44.14,2.321298116,0,1,1,99.0,14.035,44.14
64.975,1011.497,25.0,0.0,44.17,2.318298116,0,1,1,99.0,14.035,44.17
64.978,1014.016,24.82,-2.84,44.27,2.315298116,0,1,1,99.0,14.035,44.27
64.98,1016.498,24.42,-5.32,44.54,2.313298116,0,1,1,99.0,14.036,44.54
64.982,1018.898,24.13,-2.55,44.99,2.311298116,0,1,1,99.0,14.03,44.99
64.993,1021.269,24.13,2.54,45.51,2.300298116,0,1,1,99.0,14.025,45.51
65.008,1023.669,24.41,5.3,46.0,2.285298116,0,1,1,99.0,14.026,46.0
65.022,1026.15,24.82,2.83,46.39,2.271298116,0,1,1,99.0,14.026,46.39
65.038,1028.669,25.0,0.0,46.75,2.255298116,0,1,1,99.0,14.035,46.75
65.053,1031.169,25.0,0.0,47.12,2.240298116,0,1,1,99.0,14.03,47.12
65.068,1033.669,25.0,0.0,47.51,2.225298116,0,1,1,99.0,14.031,47.51
65.083,1036.169,25.0,0.0,47.9,2.210298116,0,1,1,99.0,14.034,47.9
65.098,1038.669,25.0,0.0,48.26,2.195298116,0,1,1,99.0,14.037,48.26
65.114,1041.169,25.0,0.0,48.51,2.179298116,0,1,1,99.0,14.04,48.51
65.129,1043.669,25.0,0.0,48.63,2.164298116,0,1,1,99.0,14.045,48.63
65.143,1046.17,24.99,-0.14,48.65,2.150298116,0,1,1,99.0,14.056,48.65
65.159,1048.67,24.97,-0.35,48.64,2.134298116,0,1,1,99.0,14.054,48.64
65.174,1051.16,24.99,0.46,48.63,2.119298116,0,1,1,99.0,14.058,48.63
65.167,1053.644,25.19,3.18,48.65,2.126298116,0,1,1,99.0,14.042,48.65
65.228,1056.156,25.69,6.77,48.64,2.065298116,0,1,1,99.0,14.094,48.64
65.374,1058.746,26.42,8.48,48.55,1.919298116,0,1,1,99.0,14.231,48.55
65.595,1061.44,27.15,6.74,48.35,1.698298116,0,1,1,99.0,14.443,48.35
65.918,1064.211,27.64,3.19,48.08,1.375298116,0,1,1,99.0,14.759,48.08
66.255,1067.01,27.85,0.53,47.78,1.038298116,0,1,1,99.0,15.099,47.78
66.564,1069.805,27.88,-0.3,47.51,0.729298116,0,1,1,99.0,15.393,47.51
66.879,1072.59,27.85,-0.15,47.21,0.414298116,0,1,1,99.0,15.655,47.21
67.194,1075.372,27.85,0.16,46.83,0.099298116,0,0,1,99.0,99.0,46.83
67.508,1078.157,27.88,0.34,46.43,0.214701884,0,0,1,99.0,99.0,46.43
67.823,1080.952,27.86,-0.49,46.05,0.529701884,0,0,1,99.0,99.0,46.05
68.157,1083.753,27.65,-3.19,45.73,0.863701884,0,1,1,99.0,14.432,45.73
68.438,1086.525,27.15,-6.78,45.47,1.144701884,0,1,1,99.0,14.721,45.47
68.629,1089.219,26.42,-8.52,45.27,1.335701884,0,1,1,99.0,14.919,45.27
68.74,1091.809,25.69,-6.77,45.18,1.446701884,0,1,1,99.0,15.037,45.18
68.761,1094.321,25.19,-3.16,45.21,1.467701884,0,1,1,99.0,15.066,45.21
68.729,1096.805,24.99,-0.47,45.31,1.435701884,0,1,1,99.0,15.042,45.31
68.717,1099.295,24.97,0.34,45.44,1.423701884,0,1,1,99.0,15.038,45.44
68.704,1101.795,24.99,0.14,45.57,1.410701884,0,1,1,99.0,15.032,45.57
68.692,1104.296,25.0,0.0,45.7,1.398701884,0,1,1,99.0,15.027,45.7
68.68,1106.796,25.0,0.0,45.83,1.386701884,0,1,1,99.0,15.023,45.83
68.667,1109.296,25.0,0.0,45.95,1.373701884,0,1,1,99.0,15.017,45.95
68.655,1111.796,25.0,0.0,46.08,1.361701884,0,1,1,99.0,15.012,46.08
68.642,1114.296,25.0,0.0,46.2,1.348701884,0,1,1,99.0,15.005,46.2
68.63,1116.814,24.84,-2.6,46.31,1.336701884,0,1,1,99.0,15.0,46.31
68.617,1119.297,24.47,-4.89,46.46,1.323701884,0,1,1,99.0,14.993,46.46
68.605,1121.706,24.2,-2.35,46.67,1.311701884,0,1,1,99.0,14.985,46.67
68.594,1124.088,24.2,2.35,46.87,1.300701884,0,1,1,99.0,14.979,46.87
68.593,1126.497,24.47,4.9,47.01,1.299701884,0,1,1,99.0,14.982,47.01
68.591,1128.98,24.84,2.64,47.06,1.297701884,0,1,1,99.0,14.986,47.06
68.59,1131.499,25.0,-0.1,47.0,1.296701884,0,1,1,99.0,14.99,47.0
68.588,1134.001,24.97,-0.47,46.83,1.294701884,0,1,1,99.0,14.994,46.83
68.586,1136.499,24.9,-0.96,46.63,1.292701884,0,1,1,99.0,14.992,46.63
