Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.33,634.907,36.5,0.0,0.0,2.869924874,0,0,0,99.0,99.0,99.0
78.107,638.557,36.5,0.0,0.0,3.092924874,0,0,0,99.0,99.0,99.0
77.885,642.207,36.5,0.0,0.0,3.314924874,0,0,0,99.0,99.0,99.0
77.662,645.858,36.5,0.0,0.0,3.537924874,0,0,0,99.0,99.0,99.0
77.44,649.506,36.52,0.24,0.0,3.759924874,0,0,0,99.0,99.0,99.0
77.218,653.165,36.49,-0.61,0.0,3.981924874,0,0,0,99.0,99.0,99.0
76.996,656.829,36.25,-3.46,0.0,4.203924874,0,0,0,99.0,99.0,99.0
76.769,660.459,35.74,-6.92,0.0,4.430924874,0,0,0,99.0,99.0,99.0
76.547,664.022,34.91,-10.08,0.0,4.652924874,0,0,0,99.0,99.0,99.0
76.349,667.469,33.83,-11.2,66.85,9.055701884,0,1,1,99.0,21.604,66.85
76.184,670.789,32.8,-9.96,65.63,8.890701884,0,1,1,99.0,21.467,65.63
76.039,673.995,32.03,-5.99,64.61,8.745701884,0,1,1,99.0,21.401,64.61
75.898,677.138,31.63,-1.55,63.68,8.604701884,0,1,1,99.0,21.368,63.68
75.752,680.277,31.54,0.39,62.74,8.458701884,0,1,1,99.0,21.315,62.74
75.607,683.434,31.57,0.24,61.78,8.313701884,0,1,1,99.0,21.263,61.78
75.461,686.594,31.59,0.03,60.82,8.167701884,0,1,1,99.0,21.209,60.82
75.315,689.753,31.59,0.03,59.86,8.021701884,0,1,1,99.0,21.156,59.86
75.169,692.914,31.58,-0.19,58.9,7.875701884,0,1,1,99.0,21.103,58.9
75.027,696.073,31.54,-0.55,57.94,7.733701884,0,1,1,99.0,21.054,57.94
74.877,699.225,31.48,-0.69,56.99,7.583701884,0,1,1,99.0,20.997,56.99
74.712,702.368,31.44,-0.32,56.04,7.418701884,0,1,1,99.0,20.921,56.04
74.541,705.506,31.44,0.34,55.11,7.247701884,0,1,1,99.0,20.847,55.11
74.376,708.649,31.49,0.69,54.18,7.082701884,0,1,1,99.0,20.793,54.18
74.227,711.802,31.54,0.54,53.25,6.933701884,0,1,1,99.0,20.763,53.25
74.084,714.96,31.59,0.39,52.23,6.790701884,0,1,1,99.0,20.732,52.23
73.938,718.121,31.63,0.37,51.09,6.644701884,0,1,1,99.0,20.682,51.09
73.792,721.297,31.57,-1.13,49.86,6.498701884,0,1,1,99.0,20.626,49.86
73.648,724.491,31.07,-7.72,48.65,6.354701884,0,1,1,99.0,20.577,48.65
73.502,727.562,29.96,-11.2,47.74,6.208701884,0,1,1,99.0,20.524,47.74
73.346,730.494,28.66,-11.2,47.1,6.052701884,0,1,1,99.0,20.446,47.1
73.193,733.28,27.66,-6.77,46.75,5.899701884,0,1,1,99.0,20.354,46.75
73.037,735.958,27.25,0.49,46.61,5.743701884,0,1,1,99.0,20.244,46.61
72.88,738.672,27.33,1.77,46.41,5.586701884,0,1,1,99.0,20.118,46.41
72.724,741.425,27.45,0.4,46.05,5.430701884,0,1,1,99.0,19.994,46.05
72.569,744.174,27.48,0.21,45.58,5.275701884,0,1,1,99.0,19.87,45.58
72.413,746.925,27.5,0.0,45.09,5.119701884,0,1,1,99.0,19.746,45.09
72.257,749.674,27.5,0.0,44.7,4.963701884,0,1,1,99.0,19.622,44.7
72.102,752.424,27.5,0.0,44.41,4.808701884,0,1,1,99.0,19.498,44.41
71.946,755.174,27.5,0.0,44.16,4.652701884,0,1,1,99.0,19.373,44.16
71.79,757.923,27.5,0.0,43.93,4.496701884,0,1,1,99.0,19.25,43.93
71.635,760.673,27.5,0.0,43.68,4.341701884,0,1,1,99.0,19.126,43.68
71.479,763.423,27.5,0.0,43.43,4.185701884,0,1,1,99.0,19.001,43.43
71.323,766.172,27.5,0.0,43.18,4.029701884,0,1,1,99.0,18.878,43.18
71.168,768.922,27.5,0.0,42.93,3.874701884,0,1,1,99.0,18.754,42.93
71.012,771.673,27.49,-0.17,42.68,3.718701884,0,1,1,99.0,18.629,42.68
70.856,774.42,27.48,-0.07,42.43,3.562701884,0,1,1,99.0,18.506,42.43
70.7,777.159,27.55,1.17,42.2,3.406701884,0,1,1,99.0,18.381,42.2
70.535,779.911,27.74,2.63,41.94,3.241701884,0,1,1,99.0,18.254,41.94
70.38,782.715,27.81,-0.03,41.64,3.086701884,0,1,1,99.0,18.131,41.64
70.282,785.529,27.48,-5.79,41.33,2.988701884,0,1,1,99.0,18.021,41.33
70.227,788.271,26.85,-8.66,41.08,2.933701884,0,1,1,99.0,17.928,41.08
70.221,790.902,26.16,-6.24,40.95,2.927701884,0,1,1,99.0,17.843,40.95
70.232,793.452,25.73,-1.42,40.92,2.938701884,0,1,1,99.0,17.77,40.92
70.235,796.002,25.67,0.55,40.85,2.941701884,0,1,1,99.0,17.695,40.85
70.238,798.574,25.71,0.32,40.66,2.944701884,0,1,1,99.0,17.62,40.66
70.24,801.146,25.74,0.24,40.45,2.946701884,0,1,1,99.0,17.544,40.45
70.243,803.723,25.75,0.0,40.27,2.949701884,0,1,1,99.0,17.469,40.27
70.246,806.298,25.75,0.0,40.2,2.952701884,0,1,1,99.0,17.393,40.2
70.249,808.873,25.75,0.0,40.18,2.955701884,0,1,1,99.0,17.318,40.18
70.252,811.448,25.75,0.0,40.13,2.958701884,0,1,1,99.0,17.243,40.13
70.254,814.023,25.75,0.0,40.08,2.960701884,0,1,1,99.0,17.167,40.08
70.257,816.598,25.75,0.0,40.04,2.963701884,0,1,1,99.0,17.092,40.04
70.26,819.173,25.75,0.0,39.99,2.966701884,0,1,1,99.0,17.017,39.99
70.263,821.748,25.75,0.0,39.95,2.969701884,0,1,1,99.0,16.941,39.95
70.266,824.323,25.75,0.03,39.9,2.972701884,0,1,1,99.0,16.866,39.9
70.268,826.898,25.75,0.05,39.85,2.974701884,0,1,1,99.0,16.79,39.85
70.271,829.474,25.75,-0.03,39.77,2.977701884,0,1,1,99.0,16.715,39.77
