Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.844,815.942,25.0,0.0,120.12,0.790968124,1,0,1,13.843,99.0,120.12
52.86,818.442,25.0,0.0,119.63,0.774968124,1,0,1,13.378,99.0,119.63
52.876,820.942,25.0,0.0,119.11,0.758968124,1,0,1,13.244,99.0,119.11
52.893,823.442,25.0,0.0,118.55,0.741968124,1,0,1,13.211,99.0,118.55
52.909,825.942,24.98,0.17,118.02,0.725968124,1,0,1,13.205,99.0,118.02
52.926,828.439,25.08,-0.66,117.52,0.708968124,1,0,1,13.193,99.0,117.52
52.942,830.951,24.88,0.55,117.0,0.692968124,1,0,1,13.204,99.0,117.0
52.956,833.437,24.81,2.42,116.52,0.678968124,1,0,1,13.217,99.0,116.52
52.98,835.9,26.32,-11.2,116.05,0.654968124,1,0,1,13.202,99.0,116.05
52.989,838.561,23.81,-0.75,115.39,0.645968124,1,0,1,13.206,99.0,115.39
52.986,840.869,23.26,11.2,115.15,0.648968124,1,0,1,13.249,99.0,115.15
52.993,843.264,24.95,2.94,114.38,0.641968124,1,0,1,13.23,99.0,114.38
53.002,845.778,25.41,0.41,113.96,0.632968124,1,0,1,13.184,99.0,113.96
53.011,848.321,25.48,0.0,113.72,0.623968124,1,0,1,13.139,99.0,113.72
53.022,850.869,25.49,-0.04,113.6,0.612968124,1,0,1,13.099,99.0,113.6
53.031,853.417,25.52,-0.39,113.54,0.603968124,1,0,1,13.061,99.0,113.54
53.04,855.973,25.28,1.6,113.48,0.594968124,1,0,1,13.023,99.0,113.48
53.049,858.491,25.83,-1.88,113.46,0.585968124,1,0,1,12.985,99.0,113.46
53.049,861.082,25.72,-4.31,113.63,0.585968124,1,0,1,12.956,99.0,113.63
53.101,863.631,25.03,-0.86,113.33,0.533968124,1,0,1,12.875,99.0,113.33
53.046,866.126,24.86,0.55,112.97,0.588968124,1,0,1,12.891,99.0,112.97
52.995,868.615,24.93,0.35,113.12,0.639968124,1,0,1,12.968,99.0,113.12
52.967,871.109,24.98,0.1,112.81,0.667968124,1,0,1,12.855,99.0,112.81
52.946,873.608,25.0,0.0,112.8,0.688968124,1,0,1,12.812,99.0,112.8
