Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.824,1534.878,15.11,0.0,100.5,0.251944464,0,0,1,99.0,99.0,100.5
29.839,1536.384,15.15,0.68,100.51,0.266944464,0,0,1,99.0,99.0,100.51
29.855,1537.9,15.25,1.25,100.52,0.282944464,0,0,1,99.0,99.0,100.52
29.871,1539.434,15.32,0.6,100.51,0.298944464,0,0,1,99.0,99.0,100.51
29.884,1540.976,15.32,-0.61,100.48,0.311944464,0,0,1,99.0,99.0,100.48
29.897,1542.51,15.25,-1.27,100.45,0.324944464,0,0,1,99.0,99.0,100.45
29.908,1544.025,15.15,-0.68,100.45,0.335944464,0,0,1,99.0,99.0,100.45
29.921,1545.531,15.11,0.0,100.47,0.348944464,0,0,1,99.0,99.0,100.47
29.933,1547.042,15.11,0.0,100.48,0.360944464,0,0,1,99.0,99.0,100.48
29.946,1548.553,15.11,0.0,100.49,0.373944464,0,0,1,99.0,99.0,100.49
29.962,1550.064,15.11,0.0,100.5,0.389944464,0,0,1,99.0,99.0,100.5
29.97,1551.575,15.11,0.03,100.52,0.397944464,0,0,1,99.0,99.0,100.52
29.955,1553.087,15.12,0.0,100.53,0.382944464,0,0,1,99.0,99.0,100.53
29.933,1554.598,15.12,0.0,100.54,0.360944464,0,0,1,99.0,99.0,100.54
29.918,1556.11,15.11,-0.03,100.55,0.345944464,0,0,1,99.0,99.0,100.55
29.925,1557.621,15.11,0.0,100.56,0.352944464,0,0,1,99.0,99.0,100.56
29.943,1559.132,15.11,0.0,100.57,0.370944464,0,0,1,99.0,99.0,100.57
29.954,1560.643,15.11,0.0,0.0,0.381944464,0,0,0,99.0,99.0,99.0
29.967,1562.154,15.11,0.0,0.0,0.394944464,0,0,0,99.0,99.0,99.0
29.979,1563.664,15.11,0.0,0.0,0.406944464,0,0,0,99.0,99.0,99.0
29.992,1565.175,15.11,0.02,0.0,0.419944464,0,0,0,99.0,99.0,99.0
30.003,1566.686,15.11,0.0,0.0,0.430944464,0,0,0,99.0,99.0,99.0
30.016,1568.197,15.11,0.0,0.0,0.443944464,0,0,0,99.0,99.0,99.0
30.028,1569.708,15.11,0.0,0.0,0.455944464,0,0,0,99.0,99.0,99.0
30.04,1571.218,15.11,0.0,0.0,0.467944464,0,0,0,99.0,99.0,99.0
30.052,1572.729,15.11,0.0,0.0,0.479944464,0,0,0,99.0,99.0,99.0
30.065,1574.24,15.11,0.0,0.0,0.492944464,0,0,0,99.0,99.0,99.0
30.076,1575.751,15.11,0.0,0.0,0.503944464,0,0,0,99.0,99.0,99.0
30.089,1577.262,15.11,0.0,0.0,0.516944464,0,0,0,99.0,99.0,99.0
30.101,1578.773,15.11,0.0,0.0,0.528944464,0,0,0,99.0,99.0,99.0
30.113,1580.283,15.11,0.0,0.0,0.540944464,0,0,0,99.0,99.0,99.0
30.125,1581.794,15.11,0.0,0.0,0.552944464,0,0,0,99.0,99.0,99.0
30.137,1583.305,15.11,0.0,0.0,0.564944464,0,0,0,99.0,99.0,99.0
30.15,1584.816,15.11,0.0,0.0,0.577944464,0,0,0,99.0,99.0,99.0
30.161,1586.327,15.11,0.0,0.0,0.588944464,0,0,0,99.0,99.0,99.0
30.174,1587.837,15.11,0.0,0.0,0.601944464,0,0,0,99.0,99.0,99.0
30.186,1589.348,15.11,0.0,0.0,0.613944464,0,0,0,99.0,99.0,99.0
30.199,1590.859,15.11,0.0,0.0,0.626944464,0,0,0,99.0,99.0,99.0
30.21,1592.37,15.11,0.0,0.0,0.637944464,1,0,0,13.142,99.0,99.0
30.223,1593.881,15.11,0.0,0.0,0.650944464,1,0,0,13.136,99.0,99.0
30.235,1595.391,15.11,0.0,0.0,0.662944464,1,0,0,13.132,99.0,99.0
30.247,1596.902,15.11,0.0,0.0,0.674944464,1,0,0,13.127,99.0,99.0
30.259,1598.413,15.11,0.0,0.0,0.686944464,1,0,0,13.121,99.0,99.0
30.271,1599.924,15.11,0.0,0.0,0.698944464,1,0,0,13.117,99.0,99.0
30.283,1601.435,15.11,0.0,0.0,0.710944464,1,0,0,13.112,99.0,99.0
30.295,1602.946,15.11,0.0,0.0,0.722944464,1,1,0,13.107,12.556,99.0
30.308,1604.456,15.11,0.0,0.0,0.735944464,1,1,0,13.1,12.556,99.0
30.32,1605.967,15.11,0.02,0.0,0.747944464,1,1,0,13.096,12.556,99.0
30.332,1607.478,15.11,0.0,0.0,0.759944464,1,1,0,13.091,12.554,99.0
30.344,1608.989,15.11,0.0,0.0,0.771944464,1,1,0,13.086,12.554,99.0
30.357,1610.5,15.11,0.0,0.0,0.784944464,1,1,0,13.08,12.555,99.0
30.368,1612.01,15.11,0.0,0.0,0.795944464,1,1,0,13.076,12.553,99.0
30.381,1613.521,15.11,0.0,0.0,0.808944464,1,1,0,13.07,12.554,99.0
30.393,1615.032,15.11,0.0,0.0,0.820944464,1,1,0,13.065,12.552,99.0
30.405,1616.543,15.11,0.0,0.0,0.832944464,1,1,0,13.06,12.552,99.0
30.417,1618.054,15.11,0.0,0.0,0.844944464,1,1,0,13.055,12.552,99.0
30.43,1619.565,15.11,-0.02,0.0,0.857944464,1,1,0,13.05,12.552,99.0
30.441,1621.075,15.11,0.0,0.0,0.868944464,1,1,0,13.045,12.551,99.0
30.453,1622.586,15.11,0.02,0.0,0.880944464,0,1,0,99.0,12.549,99.0
30.466,1624.097,15.11,0.0,0.0,0.893944464,0,1,0,99.0,12.55,99.0
30.478,1625.608,15.11,0.0,0.0,0.905944464,0,1,0,99.0,12.55,99.0
30.49,1627.119,15.11,0.0,0.0,0.917944464,0,1,0,99.0,12.549,99.0
30.502,1628.629,15.11,0.0,0.0,0.929944464,0,1,0,99.0,12.548,99.0
30.515,1630.14,15.11,0.0,0.0,0.942944464,0,1,0,99.0,12.548,99.0
30.526,1631.651,15.11,0.0,0.0,0.953944464,0,1,0,99.0,12.547,99.0
