Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.841,1353.034,9.5,0.0,34.99,0.731055536,1,1,1,11.291,11.201,34.99
28.862,1353.984,9.5,0.0,35.04,0.710055536,1,1,1,11.265,11.224,35.04
28.885,1354.934,9.5,0.0,35.09,0.687055536,1,1,1,11.238,11.249,35.09
28.906,1355.884,9.5,0.0,35.14,0.666055536,1,1,1,11.21,11.271,35.14
28.928,1356.834,9.5,0.0,35.19,0.644055536,1,1,1,11.182,11.294,35.19
28.949,1357.785,9.5,-0.06,35.24,0.623055536,1,1,1,11.155,11.317,35.24
28.971,1358.734,9.49,-0.15,35.29,0.601055536,1,1,1,11.126,11.34,35.29
28.994,1359.679,9.5,0.29,35.35,0.578055536,1,1,1,11.096,11.374,35.35
29.016,1360.62,9.63,2.06,35.41,0.556055536,1,1,1,11.069,11.387,35.41
29.037,1361.58,9.94,4.19,35.45,0.535055536,1,1,1,11.041,11.409,35.45
29.057,1362.591,10.36,4.65,35.44,0.515055536,1,1,1,11.016,11.43,35.44
29.074,1363.658,10.73,3.07,35.37,0.498055536,1,1,1,10.992,11.447,35.37
29.087,1364.761,10.94,0.9,35.25,0.485055536,1,1,1,10.974,11.46,35.25
29.101,1365.867,10.99,-0.1,35.14,0.471055536,1,1,1,10.953,11.475,35.14
29.114,1366.966,10.98,-0.14,35.08,0.458055536,1,1,1,10.935,11.479,35.08
29.128,1368.063,10.97,-0.07,35.11,0.444055536,1,1,1,10.914,11.504,35.11
29.142,1369.159,10.96,0.0,35.18,0.430055536,1,1,1,10.894,11.52,35.18
29.155,1370.255,10.96,0.0,35.25,0.417055536,1,1,1,10.876,11.544,35.25
29.169,1371.351,10.96,0.0,35.34,0.403055536,1,1,1,10.856,11.548,35.34
29.182,1372.447,10.96,0.0,35.46,0.390055536,1,1,1,10.839,11.537,35.46
29.197,1373.543,10.96,0.0,35.6,0.375055536,1,1,1,10.818,11.611,35.6
29.21,1374.639,10.96,0.0,35.71,0.362055536,1,1,1,10.8,11.719,35.71
29.224,1375.735,10.96,0.0,35.77,0.348055536,1,1,1,10.781,11.863,35.77
29.237,1376.832,10.96,0.0,35.87,0.335055536,1,1,1,10.765,11.973,35.87
29.252,1377.928,10.96,0.0,36.11,0.320055536,1,1,1,10.771,11.999,36.11
29.265,1379.024,10.96,0.0,36.48,0.307055536,1,1,1,10.715,11.95,36.48
29.279,1380.121,10.96,0.0,36.88,0.293055536,1,1,1,10.575,11.927,36.88
29.292,1381.217,10.96,-0.02,37.24,0.280055536,1,1,1,10.446,11.904,37.24
29.306,1382.313,10.96,0.0,37.59,0.266055536,1,1,1,10.391,11.881,37.59
29.32,1383.409,10.96,0.0,38.07,0.252055536,1,1,1,10.396,11.859,38.07
29.333,1384.505,10.96,0.0,38.69,0.239055536,1,1,1,10.509,11.835,38.69
29.347,1385.6,10.97,0.09,39.45,0.225055536,1,1,1,10.59,11.813,39.45
29.361,1386.698,10.98,0.12,40.35,0.211055536,1,1,1,10.672,11.791,40.35
29.375,1387.799,10.96,-0.39,41.27,0.197055536,1,1,1,10.753,11.769,41.27
29.393,1388.901,10.85,-1.65,42.18,0.179055536,1,1,1,10.83,11.75,42.18
29.403,1389.986,10.62,-2.95,43.09,0.169055536,1,1,1,10.916,11.723,43.09
29.393,1391.035,10.33,-3.13,44.04,0.179055536,1,1,1,11.021,11.677,44.04
29.369,1392.046,10.09,-1.9,45.03,0.203055536,1,1,1,11.141,11.617,45.03
29.346,1393.035,9.97,-0.4,46.04,0.226055536,1,1,1,11.259,11.558,46.04
29.337,1394.027,9.94,0.07,47.04,0.235055536,1,1,1,11.364,11.512,47.04
29.338,1395.022,9.94,-0.11,48.03,0.234055536,1,1,1,11.458,11.476,48.03
29.333,1396.004,10.05,1.68,49.03,0.239055536,1,1,1,11.558,11.435,49.03
