Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.375,1216.433,39.62,-4.65,161.08,0.716951418,0,0,1,99.0,99.0,161.08
4.401,1220.381,39.15,-5.73,161.58,0.690951418,0,0,1,99.0,99.0,161.58
4.427,1224.249,38.78,-2.63,162.16,0.664951418,0,0,1,99.0,99.0,162.16
4.453,1228.087,38.7,1.57,162.77,0.638951418,0,0,1,99.0,99.0,162.77
4.478,1231.962,38.79,1.45,163.35,0.613951418,0,0,1,99.0,99.0,163.35
4.504,1235.876,38.68,-3.1,163.88,0.587951418,0,0,1,99.0,99.0,163.88
4.53,1239.744,38.33,-5.19,164.46,0.561951418,0,0,1,99.0,99.0,164.46
4.556,1243.525,38.12,-0.54,165.13,0.535951418,0,0,1,99.0,99.0,165.13
4.584,1247.282,38.46,7.49,165.8,0.507951418,0,0,1,99.0,99.0,165.8
4.61,1251.145,39.41,11.2,166.37,0.481951418,1,0,1,13.312,99.0,166.37
4.607,1255.142,40.59,11.2,166.86,0.484951418,1,0,1,12.953,99.0,166.86
4.581,1259.284,41.51,7.01,167.31,0.510951418,1,0,1,12.676,99.0,167.31
4.542,1263.501,42.0,2.42,167.82,0.549951418,1,0,1,12.482,99.0,167.82
4.502,1267.733,42.14,-0.16,168.43,0.589951418,1,0,1,12.402,99.0,168.43
4.459,1271.949,42.12,-0.44,169.1,0.632951418,1,0,1,12.506,99.0,169.1
4.41,1276.157,42.09,-0.2,169.78,0.681951418,1,0,1,12.623,99.0,169.78
4.36,1280.364,42.08,0.0,170.45,0.731951418,1,0,1,12.741,99.0,170.45
4.311,1284.57,42.08,0.19,171.12,0.780951418,1,0,1,12.857,99.0,171.12
4.262,1288.783,42.06,-0.44,171.78,0.829951418,1,0,1,12.975,99.0,171.78
4.21,1292.999,41.91,-2.34,172.44,0.881951418,1,0,1,13.095,99.0,172.44
4.16,1297.194,41.55,-4.82,173.12,0.931951418,1,0,1,13.213,99.0,173.12
4.123,1301.334,41.03,-6.01,173.85,0.968951418,1,0,1,13.318,99.0,173.85
4.101,1305.401,40.51,-4.83,174.66,0.990951418,1,0,1,13.408,99.0,174.66
4.091,1309.412,40.15,-2.36,175.52,1.000951418,1,0,1,13.486,99.0,175.52
4.084,1313.402,40.0,-0.43,176.41,1.007951418,1,0,1,13.56,99.0,176.41
4.074,1317.394,39.98,0.23,177.29,1.017951418,1,0,1,13.639,99.0,177.29
4.065,1321.394,40.0,0.12,178.17,1.026951418,1,0,1,13.716,99.0,178.17
4.055,1325.395,40.0,0.0,179.04,1.036951418,0,0,1,99.0,99.0,179.04
4.045,1329.395,40.0,0.0,179.91,1.046951418,0,0,1,99.0,99.0,179.91
4.036,1333.395,40.0,0.0,180.79,1.055951418,0,0,1,99.0,99.0,180.79
4.027,1337.395,40.0,0.0,181.66,1.064951418,1,0,1,13.666,99.0,181.66
4.017,1341.397,39.98,-0.26,182.54,1.074951418,1,0,1,13.692,99.0,182.54
4.007,1345.393,39.96,-0.24,183.43,1.084951418,1,0,1,13.717,99.0,183.43
3.997,1349.377,40.05,1.54,184.33,1.094951418,1,0,1,13.743,99.0,184.33
3.989,1353.37,40.38,4.7,185.19,1.102951418,1,0,1,13.767,99.0,185.19
3.978,1357.421,40.88,6.11,185.92,1.113951418,1,0,1,13.794,99.0,185.92
3.968,1361.557,41.28,2.94,186.51,1.123951418,1,0,1,13.82,99.0,186.51
3.954,1365.738,41.28,-2.92,187.06,1.137951418,1,0,1,13.849,99.0,187.06
3.937,1369.874,40.88,-6.1,187.7,1.154951418,1,0,1,13.88,99.0,187.7
3.921,1373.926,40.38,-4.71,188.47,1.170951418,1,0,1,13.91,99.0,188.47
3.905,1377.919,40.05,-1.56,189.3,1.186951418,1,0,1,13.94,99.0,189.3
3.889,1381.903,39.96,0.24,190.13,1.202951418,1,0,1,13.998,99.0,190.13
3.872,1385.899,39.98,0.26,190.95,1.219951418,1,0,1,13.952,99.0,190.95
3.856,1389.901,40.0,0.0,191.76,1.235951418,0,0,1,99.0,99.0,191.76
3.841,1393.901,40.0,0.0,192.57,1.250951418,0,0,1,99.0,99.0,192.57
3.824,1397.901,40.0,0.0,193.38,1.267951418,0,0,1,99.0,99.0,193.38
3.808,1401.901,40.0,0.0,194.19,1.283951418,0,0,1,99.0,99.0,194.19
3.792,1405.901,40.0,0.0,195.0,1.299951418,0,0,1,99.0,99.0,195.0
3.775,1409.901,40.0,0.0,195.82,1.316951418,0,0,1,99.0,99.0,195.82
3.76,1413.901,40.0,0.0,196.63,1.331951418,0,0,1,99.0,99.0,196.63
3.744,1417.901,40.0,0.0,197.44,1.347951418,0,0,1,99.0,99.0,197.44
3.728,1421.901,40.0,0.0,198.25,1.363951418,0,0,1,99.0,99.0,198.25
3.711,1425.901,40.0,0.0,199.07,1.380951418,0,0,1,99.0,99.0,199.07
3.695,1429.901,40.0,0.0,199.88,1.396951418,0,0,1,99.0,99.0,199.88
3.679,1433.901,40.0,-0.04,200.69,1.412951418,0,0,1,99.0,99.0,200.69
3.663,1437.901,39.99,-0.08,201.5,1.428951418,0,0,1,99.0,99.0,201.5
3.647,1441.901,39.97,-0.3,202.31,1.444951418,0,0,1,99.0,99.0,202.31
3.636,1445.896,39.95,-0.2,203.13,1.455951418,0,0,1,99.0,99.0,203.13
3.625,1449.88,40.03,1.38,203.95,1.466951418,0,0,1,99.0,99.0,203.95
3.615,1453.87,40.34,4.46,204.78,1.476951418,0,0,1,99.0,99.0,204.78
3.604,1457.905,40.92,7.54,205.56,1.487951418,0,0,1,99.0,99.0,205.56
3.594,1462.035,41.62,7.26,0.0,1.497951418,0,0,0,99.0,99.0,99.0
3.582,1466.26,42.09,2.88,0.0,1.509951418,1,0,0,13.868,99.0,99.0
3.571,1470.514,42.16,-1.82,0.0,1.520951418,1,0,0,13.87,99.0,99.0
3.56,1474.735,41.96,-3.36,0.0,1.531951418,1,0,0,13.872,99.0,99.0
3.549,1478.894,41.8,-0.23,0.0,1.542951418,1,0,0,13.875,99.0,99.0
3.538,1483.042,42.02,4.58,0.0,1.553951418,1,0,0,13.878,99.0,99.0
