Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.272,604.71,4.67,0.0,38.65,1.373511284,0,1,1,99.0,14.173,38.65
43.272,605.176,4.66,0.0,39.18,1.373511284,0,1,1,99.0,14.169,39.18
43.273,605.643,4.67,0.0,39.72,1.374511284,0,1,1,99.0,14.165,39.72
43.274,606.109,4.67,0.0,40.25,1.375511284,0,1,1,99.0,14.162,40.25
43.274,606.576,4.67,0.0,40.78,1.375511284,0,1,1,99.0,14.157,40.78
43.275,607.043,4.67,0.0,41.32,1.376511284,0,1,1,99.0,14.154,41.32
43.276,607.51,4.67,0.0,41.85,1.377511284,0,1,1,99.0,14.151,41.85
43.277,607.976,4.67,0.0,42.38,1.378511284,0,1,1,99.0,14.147,42.38
43.278,608.443,4.67,0.0,42.92,1.379511284,0,1,1,99.0,14.146,42.92
43.278,608.911,4.66,-0.16,43.45,1.379511284,0,1,1,99.0,14.143,43.45
43.279,609.376,4.64,-0.28,43.99,1.380511284,0,1,1,99.0,14.142,43.99
43.28,609.832,4.67,0.66,44.53,1.381511284,0,1,1,99.0,14.14,44.53
43.28,610.285,4.89,3.42,45.08,1.381511284,0,0,1,99.0,99.0,45.08
43.281,610.768,5.41,6.99,45.6,1.382511284,0,0,1,99.0,99.0,45.6
43.282,611.331,6.17,8.72,46.03,1.383511284,0,0,1,99.0,99.0,46.03
43.284,612.001,6.92,7.01,46.34,1.385511284,0,0,1,99.0,99.0,46.34
43.284,612.751,7.44,3.43,46.57,1.385511284,0,0,1,99.0,99.0,46.57
43.286,613.532,7.66,0.64,46.84,1.387511284,0,0,1,99.0,99.0,46.84
43.287,614.307,7.72,0.07,47.25,1.388511284,0,0,1,99.0,99.0,47.25
43.289,615.077,7.75,0.52,47.77,1.390511284,0,0,1,99.0,99.0,47.77
43.289,615.855,7.78,0.3,48.43,1.390511284,0,0,1,99.0,99.0,48.43
43.291,616.638,7.77,-0.34,49.14,1.392511284,0,0,1,99.0,99.0,49.14
43.292,617.416,7.74,-0.67,49.88,1.393511284,0,0,1,99.0,99.0,49.88
43.292,618.185,7.69,-0.33,50.61,1.393511284,0,0,1,99.0,99.0,50.61
43.293,618.949,7.67,0.03,51.35,1.394511284,0,0,1,99.0,99.0,51.35
43.293,619.716,7.67,0.0,52.08,1.394511284,0,0,1,99.0,99.0,52.08
43.294,620.483,7.67,0.0,52.81,1.395511284,0,0,1,99.0,99.0,52.81
43.294,621.25,7.67,0.0,53.53,1.395511284,0,0,1,99.0,99.0,53.53
43.295,622.016,7.67,0.0,54.25,1.396511284,1,0,1,11.78,99.0,54.25
43.295,622.783,7.67,0.0,55.02,1.396511284,1,0,1,11.815,99.0,55.02
43.296,623.549,7.67,0.0,55.96,1.397511284,1,0,1,11.85,99.0,55.96
43.297,624.316,7.67,0.0,57.01,1.398511284,1,0,1,11.885,99.0,57.01
43.297,625.083,7.67,0.0,58.21,1.398511284,1,0,1,11.924,99.0,58.21
43.298,625.849,7.67,0.0,59.41,1.399511284,1,0,1,11.962,99.0,59.41
43.298,626.616,7.67,0.0,60.52,1.399511284,1,0,1,11.995,99.0,60.52
