Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.41,961.036,15.0,0.0,37.49,2.475666987,1,1,1,12.799,11.127,37.49
26.412,962.536,15.0,-0.04,37.49,2.473666987,1,1,1,12.8,11.127,37.49
26.414,964.036,15.0,0.0,37.49,2.471666987,1,1,1,12.8,11.127,37.49
26.415,965.536,14.99,0.08,37.48,2.470666987,0,1,1,99.0,11.126,37.48
26.416,967.035,15.0,0.0,37.5,2.469666987,0,1,1,99.0,11.125,37.5
26.418,968.535,15.01,-0.03,37.49,2.467666987,0,1,1,99.0,11.125,37.49
26.42,970.036,15.0,0.0,37.56,2.465666987,0,1,1,99.0,11.095,37.56
26.421,971.536,15.0,-0.04,37.18,2.464666987,0,1,1,99.0,10.921,37.18
26.423,973.036,15.0,0.0,37.27,2.462666987,0,1,1,99.0,11.077,37.27
26.424,974.536,14.99,0.08,37.57,2.461666987,0,1,1,99.0,11.688,37.57
26.425,976.035,15.0,0.0,37.99,2.460666987,0,1,1,99.0,11.822,37.99
26.427,977.535,15.01,-0.03,38.54,2.458666987,0,1,1,99.0,11.885,38.54
26.429,979.036,15.0,0.0,38.94,2.456666987,0,1,1,99.0,11.879,38.94
26.43,980.536,15.0,-0.04,39.37,2.455666987,0,1,1,99.0,11.878,39.37
26.431,982.036,14.99,0.04,39.86,2.454666987,0,1,1,99.0,11.886,39.86
26.434,983.535,15.0,0.04,40.36,2.451666987,0,1,1,99.0,11.877,40.36
26.435,985.036,15.01,-0.03,40.86,2.450666987,0,1,1,99.0,11.875,40.86
26.436,986.536,15.0,0.0,41.35,2.449666987,0,0,1,99.0,99.0,41.35
26.438,988.032,15.15,-1.56,41.88,2.447666987,0,0,1,99.0,99.0,41.88
26.44,989.53,15.58,-8.32,42.38,2.445666987,0,0,1,99.0,99.0,42.38
26.441,991.102,12.89,11.2,42.78,2.444666987,0,0,1,99.0,99.0,42.78
26.429,992.223,15.77,11.2,43.66,2.456666987,0,0,1,99.0,99.0,43.66
26.429,993.819,17.42,11.2,44.07,2.456666987,0,0,1,99.0,99.0,44.07
26.446,995.618,19.05,4.87,44.27,2.439666987,0,0,1,99.0,99.0,44.27
26.448,997.551,19.81,1.07,44.34,2.437666987,0,0,1,99.0,99.0,44.34
26.45,999.538,19.98,0.14,44.35,2.435666987,0,0,1,99.0,99.0,44.35
26.452,1001.536,20.0,0.0,44.36,2.433666987,0,0,1,99.0,99.0,44.36
26.454,1003.536,20.0,0.0,44.36,2.431666987,0,0,1,99.0,99.0,44.36
26.456,1005.536,20.0,0.0,44.35,2.429666987,0,0,1,99.0,99.0,44.35
26.458,1007.536,20.0,0.0,44.38,2.427666987,0,0,1,99.0,99.0,44.38
26.46,1009.536,20.0,0.0,44.35,2.425666987,0,0,1,99.0,99.0,44.35
26.462,1011.536,20.0,0.0,44.33,2.423666987,0,0,1,99.0,99.0,44.33
26.464,1013.536,20.0,0.04,44.38,2.421666987,0,0,1,99.0,99.0,44.38
26.467,1015.522,20.53,-5.64,44.48,2.418666987,0,0,1,99.0,99.0,44.48
26.469,1017.583,19.34,-0.58,44.52,2.416666987,0,0,1,99.0,99.0,44.52
26.471,1019.485,19.05,4.77,44.72,2.414666987,0,0,1,99.0,99.0,44.72
26.481,1021.42,19.77,1.25,44.89,2.404666987,0,0,1,99.0,99.0,44.89
26.493,1023.405,19.97,0.16,45.01,2.392666987,0,0,1,99.0,99.0,45.01
26.505,1025.403,20.0,0.0,45.12,2.380666987,0,0,1,99.0,99.0,45.12
26.517,1027.403,20.0,0.0,45.22,2.368666987,0,0,1,99.0,99.0,45.22
26.529,1029.403,20.0,0.0,45.33,2.356666987,0,0,1,99.0,99.0,45.33
26.541,1031.403,20.0,0.0,45.44,2.344666987,0,0,1,99.0,99.0,45.44
26.553,1033.403,20.0,0.0,45.54,2.332666987,0,0,1,99.0,99.0,45.54
26.566,1035.403,20.0,-0.04,45.65,2.319666987,0,0,1,99.0,99.0,45.65
26.578,1037.403,19.99,0.04,45.76,2.307666987,0,0,1,99.0,99.0,45.76
26.59,1039.402,20.0,0.0,45.84,2.295666987,0,0,1,99.0,99.0,45.84
26.602,1041.403,20.0,0.0,45.97,2.283666987,0,0,1,99.0,99.0,45.97
26.614,1043.402,20.0,0.03,46.1,2.271666987,0,0,1,99.0,99.0,46.1
26.626,1045.403,20.01,-0.03,46.15,2.259666987,0,0,1,99.0,99.0,46.15
26.638,1047.404,19.95,0.54,46.17,2.247666987,0,1,1,99.0,10.579,46.17
26.65,1049.395,20.22,-1.59,46.18,2.235666987,0,1,1,99.0,10.589,46.18
26.663,1051.426,19.74,1.06,46.15,2.222666987,0,1,1,99.0,10.59,46.15
26.672,1053.394,19.59,5.26,46.18,2.213666987,0,1,1,99.0,10.562,46.18
26.637,1055.376,20.26,3.67,46.2,2.248666987,0,1,1,99.0,10.514,46.2
26.74,1057.422,20.8,1.31,46.16,2.145666987,0,1,1,99.0,10.609,46.16
26.861,1059.51,21.01,0.25,46.07,2.024666987,0,1,1,99.0,10.696,46.07
26.96,1061.613,21.04,0.07,45.96,1.925666987,0,1,1,99.0,10.832,45.96
27.052,1063.717,21.06,0.04,45.86,1.833666987,0,1,1,99.0,10.818,45.86
27.143,1065.824,21.07,-0.03,45.75,1.742666987,0,1,1,99.0,10.792,45.75
27.234,1067.93,21.07,-0.05,45.65,1.651666987,0,1,1,99.0,10.788,45.65
27.326,1070.036,21.06,0.0,45.54,1.559666987,0,1,1,99.0,10.791,45.54
27.417,1072.142,21.05,0.04,45.44,1.468666987,0,1,1,99.0,10.794,45.44
27.508,1074.247,21.05,0.05,45.32,1.377666987,0,1,1,99.0,10.798,45.32
27.599,1076.353,21.07,-0.04,45.27,1.286666987,0,1,1,99.0,10.8,45.27
27.69,1078.46,21.06,-0.04,45.07,1.195666987,0,1,1,99.0,10.804,45.07
27.782,1080.564,21.1,-0.44,44.91,1.103666987,0,1,1,99.0,10.808,44.91
27.873,1082.687,20.51,5.18,44.77,1.012666987,0,1,1,99.0,10.822,44.77
