Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.968,1353.862,27.5,8.83,82.59,0.916514787,1,1,1,11.451,13.046,82.59
54.961,1356.653,28.42,9.36,82.81,0.909514787,1,1,1,11.45,13.074,82.81
54.953,1359.548,29.29,8.49,82.91,0.901514787,1,1,1,11.45,13.102,82.91
54.946,1362.542,29.92,4.83,82.92,0.894514787,1,1,1,11.449,13.131,82.92
54.935,1365.585,30.2,0.59,82.88,0.883514787,1,1,1,11.452,13.155,82.88
54.923,1368.627,30.2,-1.68,82.86,0.871514787,1,1,1,11.456,13.179,82.86
54.911,1371.635,30.06,-1.02,82.88,0.859514787,1,1,1,11.46,13.202,82.88
54.899,1374.628,30.0,0.0,82.92,0.847514787,1,1,1,11.464,13.225,82.92
54.887,1377.628,30.0,0.0,82.94,0.835514787,1,1,1,11.464,13.249,82.94
54.875,1380.628,30.0,0.0,82.95,0.823514787,1,1,1,11.462,13.272,82.95
54.863,1383.628,30.0,0.0,82.97,0.811514787,1,1,1,11.461,13.297,82.97
54.85,1386.628,30.0,0.0,83.04,0.798514787,1,1,1,11.46,13.319,83.04
54.838,1389.628,30.0,0.0,83.15,0.786514787,1,1,1,11.458,13.342,83.15
54.826,1392.628,30.0,0.0,83.3,0.774514787,1,1,1,11.456,13.366,83.3
54.814,1395.628,30.0,0.0,83.45,0.762514787,1,1,1,11.453,13.389,83.45
54.802,1398.628,30.0,0.0,83.63,0.750514787,1,1,1,11.451,13.412,83.63
54.79,1401.628,30.0,0.0,83.86,0.738514787,1,1,1,11.45,13.439,83.86
54.778,1404.628,30.0,0.0,84.07,0.726514787,1,1,1,11.448,13.469,84.07
54.766,1407.628,30.0,0.0,84.19,0.714514787,1,1,1,11.446,13.489,84.19
54.754,1410.628,30.0,0.0,84.2,0.702514787,1,1,1,11.444,13.49,84.2
54.741,1413.628,30.0,0.0,84.18,0.689514787,1,1,1,11.443,13.472,84.18
54.729,1416.626,30.02,0.24,84.22,0.677514787,1,1,1,11.441,13.45,84.22
54.717,1419.63,30.04,0.22,84.3,0.665514787,1,1,1,11.438,13.431,84.3
54.705,1422.646,29.95,-1.55,84.39,0.653514787,1,1,1,11.436,13.413,84.39
54.693,1425.652,29.62,-4.64,84.48,0.641514787,1,1,1,11.434,13.394,84.48
54.681,1428.601,29.13,-5.99,84.62,0.629514787,1,1,1,11.432,13.375,84.62
54.67,1431.466,28.74,-2.86,84.84,0.618514787,1,1,1,11.429,13.358,84.84
54.658,1434.293,28.7,2.22,85.11,0.606514787,1,1,1,11.427,13.328,85.11
54.646,1437.155,29.0,4.73,85.33,0.594514787,1,1,1,11.425,13.32,85.33
54.635,1440.081,29.42,4.04,85.5,0.583514787,1,1,1,11.421,13.365,85.5
54.623,1443.057,29.74,2.15,85.61,0.571514787,1,1,1,11.411,13.427,85.61
54.616,1446.05,29.9,1.02,85.7,0.564514787,1,1,1,11.417,13.475,85.7
54.608,1449.049,29.97,0.4,85.8,0.556514787,1,1,1,11.418,13.473,85.8
54.6,1452.051,30.0,0.0,85.93,0.548514787,1,1,1,11.426,13.446,85.93
54.593,1455.051,30.0,0.0,86.08,0.541514787,1,1,1,11.416,13.429,86.08
54.585,1458.05,30.01,0.22,86.21,0.533514787,1,1,1,11.414,13.411,86.21
54.577,1461.052,30.04,0.29,86.32,0.525514787,1,1,1,11.413,13.395,86.32
54.568,1464.066,29.98,-1.08,86.39,0.516514787,1,1,1,11.412,13.376,86.39
54.576,1467.078,29.69,-4.25,86.46,0.524514787,1,1,1,11.395,13.374,86.46
54.552,1470.046,29.14,-7.21,86.51,0.500514787,1,1,1,11.409,13.341,86.51
54.465,1472.924,28.47,-7.0,86.58,0.413514787,1,1,1,11.487,13.244,86.58
54.36,1475.713,27.97,-3.35,86.68,0.308514787,1,1,1,11.582,13.129,86.68
54.295,1478.468,27.8,0.38,86.79,0.243514787,1,1,1,11.638,13.056,86.79
54.29,1481.24,27.87,1.61,86.88,0.238514787,1,0,1,11.634,99.0,86.88
54.323,1484.04,27.99,0.85,86.96,0.271514787,1,0,1,11.594,99.0,86.96
54.338,1486.85,28.04,-0.03,87.02,0.286514787,1,0,1,11.569,99.0,87.02
54.354,1489.655,28.04,-0.12,87.09,0.302514787,1,0,1,11.542,99.0,87.09
54.369,1492.457,28.03,0.0,87.16,0.317514787,1,0,1,11.517,99.0,87.16
54.385,1495.26,28.03,0.0,87.24,0.333514787,1,0,1,11.49,99.0,87.24
54.4,1498.063,28.03,0.02,87.31,0.348514787,1,0,1,11.465,99.0,87.31
54.416,1500.866,28.03,0.02,87.38,0.364514787,1,0,1,11.439,99.0,87.38
54.432,1503.67,28.04,0.0,87.45,0.380514787,1,0,1,11.412,99.0,87.45
54.447,1506.474,28.03,-0.02,87.52,0.395514787,1,0,1,11.388,99.0,87.52
54.463,1509.277,28.03,-0.02,87.59,0.411514787,1,0,1,11.366,99.0,87.59
54.478,1512.08,28.03,0.0,87.66,0.426514787,1,0,1,11.349,99.0,87.66
54.494,1514.883,28.03,0.0,87.73,0.442514787,1,0,1,11.319,99.0,87.73
54.509,1517.686,28.03,0.0,87.81,0.457514787,0,0,1,99.0,99.0,87.81
54.525,1520.489,28.03,0.02,87.88,0.473514787,0,0,1,99.0,99.0,87.88
54.541,1523.292,28.03,0.02,87.95,0.489514787,0,0,1,99.0,99.0,87.95
54.557,1526.096,28.04,0.0,87.99,0.505514787,0,0,1,99.0,99.0,87.99
54.572,1528.9,28.03,-0.02,88.01,0.520514787,0,0,1,99.0,99.0,88.01
54.587,1531.695,28.11,1.21,88.02,0.535514787,0,0,1,99.0,99.0,88.02
54.603,1534.506,28.28,2.3,88.01,0.551514787,0,0,1,99.0,99.0,88.01
54.618,1537.352,28.41,1.11,87.96,0.566514787,0,0,1,99.0,99.0,87.96
54.633,1540.211,28.41,-1.11,87.9,0.581514787,0,1,1,99.0,10.612,87.9
54.641,1543.057,28.29,-2.28,87.86,0.589514787,0,1,1,99.0,10.471,87.86
54.657,1545.868,28.11,-1.17,87.85,0.605514787,0,1,1,99.0,10.338,87.85
