Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.951,970.034,10.0,0.03,37.68,2.621055536,0,0,1,99.0,99.0,37.68
26.952,971.034,10.0,0.0,37.67,2.620055536,1,0,1,12.228,99.0,37.67
26.953,972.035,10.0,-0.02,37.65,2.619055536,1,0,1,12.229,99.0,37.65
26.954,973.035,10.0,0.0,37.63,2.618055536,1,0,1,12.23,99.0,37.63
26.955,974.034,10.0,0.0,37.62,2.617055536,1,0,1,12.231,99.0,37.62
26.956,975.034,10.0,0.02,37.6,2.616055536,1,1,1,12.232,11.515,37.6
26.957,976.035,10.0,0.0,37.58,2.615055536,1,1,1,12.233,11.514,37.58
26.958,977.035,10.0,-0.03,37.56,2.614055536,1,1,1,12.234,11.513,37.56
26.959,978.035,10.0,0.0,37.55,2.613055536,1,1,1,12.235,11.512,37.55
26.96,979.034,10.0,0.02,37.55,2.612055536,1,1,1,12.236,11.511,37.55
26.961,980.034,10.0,0.0,37.55,2.611055536,1,1,1,12.237,11.512,37.55
26.963,981.035,10.0,0.0,37.5,2.609055536,1,1,1,12.237,11.509,37.5
26.963,982.035,10.0,0.0,37.35,2.609055536,1,1,1,12.239,11.508,37.35
26.965,983.034,10.0,0.0,37.07,2.607055536,1,1,1,12.239,11.507,37.07
26.965,984.034,10.0,0.02,36.71,2.607055536,1,1,1,12.241,11.503,36.71
26.967,985.035,10.0,0.0,36.35,2.605055536,1,1,1,12.241,11.505,36.35
26.967,986.035,10.0,-0.03,36.08,2.605055536,1,1,1,12.243,11.502,36.08
26.968,987.035,10.0,0.0,35.88,2.604055536,1,1,1,12.244,11.5,35.88
26.969,988.034,10.0,0.02,35.67,2.603055536,1,1,1,12.246,11.501,35.67
26.97,989.034,10.0,0.02,35.36,2.602055536,1,1,1,12.247,11.499,35.36
26.971,990.035,10.0,0.0,34.91,2.601055536,1,1,1,12.248,11.498,34.91
26.972,991.035,10.0,-0.02,34.39,2.600055536,1,1,1,12.249,11.498,34.39
26.973,992.035,10.0,0.0,33.87,2.599055536,1,1,1,12.25,11.503,33.87
26.974,993.035,10.0,0.0,33.37,2.598055536,1,1,1,12.251,11.496,33.37
26.975,994.035,10.0,0.0,32.87,2.597055536,1,1,1,12.252,11.492,32.87
26.976,995.035,10.0,0.0,32.37,2.596055536,1,1,1,12.253,11.491,32.37
26.977,996.035,10.0,0.0,31.87,2.595055536,1,1,1,12.254,11.488,31.87
26.978,997.035,10.0,0.0,31.37,2.594055536,1,1,1,12.255,11.488,31.37
26.979,998.035,10.0,0.0,30.87,2.593055536,1,1,1,12.256,11.487,30.87
26.98,999.035,10.0,0.0,30.37,2.592055536,1,1,1,12.257,11.487,30.37
26.982,1000.035,10.0,0.0,29.87,2.590055536,1,1,1,12.257,11.486,29.87
26.982,1001.035,10.0,0.0,29.35,2.590055536,1,1,1,12.259,11.484,29.35
26.984,1002.033,10.02,0.27,28.85,2.588055536,1,0,1,12.734,99.0,28.85
26.984,1003.036,10.04,0.24,28.38,2.588055536,1,0,1,12.736,99.0,28.38
26.986,1004.051,9.96,-1.3,27.97,2.586055536,1,0,1,12.736,99.0,27.97
26.986,1005.061,9.66,-4.42,27.67,2.586055536,1,0,1,12.738,99.0,27.67
26.988,1006.024,9.09,-7.28,27.5,2.584055536,1,0,1,12.738,99.0,27.5
26.988,1006.897,8.42,-7.02,27.51,2.584055536,1,0,1,12.741,99.0,27.51
26.989,1007.687,7.88,-4.16,27.69,2.583055536,1,0,1,12.742,99.0,27.69
26.99,1008.442,7.5,-2.59,27.94,2.582055536,1,0,1,12.743,99.0,27.94
26.991,1009.187,7.13,-4.18,28.21,2.581055536,1,0,1,12.744,99.0,28.21
26.992,1009.898,6.58,-7.03,28.51,2.580055536,1,0,1,12.745,99.0,28.51
26.992,1010.524,5.9,-7.28,28.88,2.580055536,1,0,1,12.746,99.0,28.88
26.993,1011.06,5.34,-4.41,29.34,2.579055536,1,0,1,12.747,99.0,29.34
26.993,1011.551,5.04,-1.3,29.85,2.579055536,1,0,1,12.748,99.0,29.85
26.994,1012.037,4.96,0.23,30.37,2.578055536,1,0,1,12.749,99.0,30.37
26.995,1012.533,4.98,0.25,30.87,2.577055536,1,0,1,12.75,99.0,30.87
26.994,1013.035,5.0,0.0,31.37,2.578055536,1,0,1,12.75,99.0,31.37
26.995,1013.535,4.99,-0.07,31.87,2.577055536,1,0,1,12.744,99.0,31.87
26.996,1014.034,4.99,-0.04,32.37,2.576055536,1,0,1,12.75,99.0,32.37
26.97,1014.532,4.99,0.07,32.87,2.602055536,1,0,1,12.779,99.0,32.87
27.042,1015.032,5.0,0.17,33.37,2.530055536,1,0,1,12.709,99.0,33.37
27.148,1015.533,5.01,0.1,33.87,2.424055536,1,0,1,12.603,99.0,33.87
27.347,1016.037,5.01,-0.12,34.37,2.225055536,1,0,1,12.406,99.0,34.37
27.454,1016.538,5.0,-0.17,34.86,2.118055536,1,0,1,12.304,99.0,34.86
27.525,1017.036,4.99,-0.05,35.37,2.047055536,1,1,1,12.24,12.904,35.37
27.5,1017.535,4.99,0.06,35.87,2.072055536,1,1,1,12.27,12.982,35.87
27.5,1018.036,4.98,-0.19,36.37,2.072055536,1,1,1,12.277,13.051,36.37
27.5,1018.541,4.89,-1.43,36.87,2.072055536,1,1,1,12.283,13.023,36.87
27.501,1019.017,4.81,-0.7,37.41,2.071055536,1,1,1,12.288,13.022,37.41
27.501,1019.471,4.99,3.31,37.94,2.071055536,1,1,1,12.32,12.993,37.94
27.503,1019.963,5.46,6.82,38.34,2.069055536,1,1,1,12.253,13.065,38.34
27.506,1020.541,6.05,6.4,38.52,2.066055536,1,1,1,12.15,13.171,38.52
27.51,1021.203,6.5,2.48,38.53,2.062055536,1,1,1,11.954,13.372,38.53
27.514,1021.877,6.75,1.32,38.49,2.058055536,1,1,1,11.85,13.472,38.49
27.518,1022.539,7.06,4.44,38.47,2.054055536,1,1,1,11.781,13.504,38.47
27.522,1023.257,7.54,5.97,38.4,2.050055536,1,1,1,11.81,13.424,38.4
