Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.649,53.587,47.84,0.0,66.25,0.644298116,0,0,1,99.0,99.0,66.25
66.611,58.361,47.84,0.0,215.63,0.682298116,0,0,1,99.0,99.0,215.63
66.573,63.137,47.84,0.0,216.15,0.720298116,0,0,1,99.0,99.0,216.15
66.533,68.075,47.84,0.0,216.52,0.760298116,0,0,1,99.0,99.0,216.52
66.483,72.849,47.84,0.0,217.05,0.810298116,0,0,1,99.0,99.0,217.05
66.433,77.634,47.84,-1.41,217.59,0.860298116,0,0,1,99.0,99.0,217.59
66.384,82.399,47.75,0.0,218.1,0.909298116,0,0,1,99.0,99.0,218.1
66.335,87.174,47.75,0.0,218.53,0.958298116,0,0,1,99.0,99.0,218.53
66.285,91.949,47.75,0.0,218.92,1.008298116,0,0,1,99.0,99.0,218.92
66.236,96.728,47.71,-0.58,219.33,1.057298116,0,0,1,99.0,99.0,219.33
66.185,101.499,47.63,-1.08,219.83,1.108298116,0,0,1,99.0,99.0,219.83
66.136,106.254,47.57,-0.51,220.44,1.157298116,0,0,1,99.0,99.0,220.44
66.089,111.003,47.57,0.52,221.08,1.204298116,0,0,1,99.0,99.0,221.08
66.044,115.758,47.63,1.08,221.43,1.249298116,0,0,1,99.0,99.0,221.43
66.0,120.529,47.72,0.58,221.51,1.293298116,0,0,1,99.0,99.0,221.51
65.955,125.311,47.73,-0.4,221.2,1.338298116,0,0,1,99.0,99.0,221.2
65.91,130.078,47.72,0.0,220.53,1.383298116,0,0,1,99.0,99.0,220.53
65.865,134.825,47.96,3.93,219.62,1.428298116,0,0,1,99.0,99.0,219.62
65.816,139.6,48.7,10.4,218.33,1.477298116,0,0,1,99.0,99.0,218.33
65.782,144.537,49.96,11.2,217.05,1.511298116,0,0,1,99.0,99.0,217.05
65.767,149.619,51.61,11.2,215.81,1.526298116,0,0,1,99.0,99.0,215.81
65.764,154.855,53.23,11.2,214.43,1.529298116,0,0,1,99.0,99.0,214.43
65.781,160.244,54.41,9.48,212.72,1.512298116,0,0,1,99.0,99.0,212.72
65.813,165.772,55.08,3.61,210.63,1.480298116,0,0,1,99.0,99.0,210.63
65.842,171.326,55.31,0.0,208.84,1.451298116,0,0,1,99.0,99.0,208.84
65.87,176.861,55.3,-0.38,207.27,1.423298116,0,0,1,99.0,99.0,207.27
65.897,182.386,55.28,0.0,205.91,1.396298116,0,0,1,99.0,99.0,205.91
65.925,187.914,55.28,0.0,204.88,1.368298116,0,0,1,99.0,99.0,204.88
