Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.699,737.264,15.78,0.0,120.69,0.935968124,1,1,1,14.407,15.867,120.69
52.566,738.843,15.79,0.0,121.18,1.068968124,1,1,1,14.544,15.851,121.18
52.433,740.421,15.78,0.0,121.66,1.201968124,1,1,1,14.681,15.835,121.66
52.301,742.0,15.79,0.0,122.14,1.333968124,1,1,1,14.816,15.819,122.14
52.167,743.578,15.78,0.0,122.62,1.467968124,1,1,1,14.953,15.802,122.62
52.035,745.157,15.79,0.0,123.1,1.599968124,1,1,1,15.09,15.787,123.1
51.902,746.735,15.78,0.0,123.58,1.732968124,1,1,1,15.226,15.77,123.58
51.769,748.314,15.79,0.0,124.06,1.865968124,1,1,1,15.362,15.754,124.06
51.636,749.892,15.78,0.0,124.54,1.998968124,1,1,1,15.528,15.743,124.54
51.503,751.47,15.79,-0.05,125.02,2.131968124,1,0,1,15.624,99.0,125.02
51.371,753.05,15.78,0.0,125.5,2.263968124,1,0,1,15.692,99.0,125.5
51.237,754.627,15.78,0.03,125.98,2.397968124,1,0,1,15.753,99.0,125.98
51.105,756.204,15.85,-0.7,126.49,2.529968124,1,0,1,15.804,99.0,126.49
50.972,757.794,15.54,1.69,127.09,2.662968124,1,0,1,15.888,99.0,127.09
50.839,759.339,15.98,-0.31,127.21,2.795968124,1,0,1,15.904,99.0,127.21
50.741,760.943,16.27,-5.11,127.48,2.893968124,1,0,1,15.899,99.0,127.48
50.673,762.552,15.54,-3.12,127.94,2.961968124,1,0,1,15.887,99.0,127.94
50.191,764.087,14.97,0.53,128.47,3.443968124,1,0,1,16.294,99.0,128.47
50.087,765.579,15.2,-1.03,128.94,3.547968124,1,0,1,16.322,99.0,128.94
50.045,767.105,15.04,-1.19,129.3,3.589968124,1,0,1,16.29,99.0,129.3
49.942,768.6,14.74,1.33,129.66,3.692968124,1,0,1,16.318,99.0,129.66
49.932,770.076,14.96,0.61,130.04,3.702968124,1,0,1,16.254,99.0,130.04
50.373,771.579,15.08,-0.38,130.39,3.261968124,1,0,1,15.738,99.0,130.39
50.502,773.084,15.02,-0.12,130.73,3.132968124,1,0,1,15.535,99.0,130.73
50.557,774.588,14.92,0.83,131.09,3.077968124,1,0,1,15.405,99.0,131.09
50.569,776.076,15.21,-1.05,131.38,3.065968124,1,0,1,15.318,99.0,131.38
50.575,777.602,15.04,-1.2,131.86,3.059968124,1,0,1,15.238,99.0,131.86
50.477,779.094,14.88,-0.15,132.21,3.157968124,1,0,1,15.258,99.0,132.21
50.468,780.567,15.56,-7.75,132.44,3.166968124,1,0,1,15.204,99.0,132.44
50.908,782.151,12.88,11.2,132.46,2.726968124,1,0,1,14.676,99.0,132.46
51.052,783.251,15.95,11.2,132.91,2.582968124,1,1,1,14.431,9.821,132.91
51.079,784.807,19.36,-6.42,132.91,2.555968124,1,1,1,14.3,9.864,132.91
51.11,786.848,17.92,-7.98,132.42,2.524968124,1,1,1,14.165,9.899,132.42
51.112,788.501,16.31,11.2,132.31,2.522968124,1,1,1,14.06,9.89,132.31
51.116,790.178,17.61,10.7,132.18,2.518968124,1,1,1,13.952,9.896,132.18
51.135,791.996,19.16,4.28,131.93,2.499968124,1,1,1,13.829,9.906,131.93
51.148,793.936,19.82,0.99,131.58,2.486968124,1,1,1,13.712,9.951,131.58
51.161,795.924,19.98,0.13,130.84,2.473968124,1,1,1,13.561,9.927,130.84
51.174,797.922,20.0,0.0,130.49,2.460968124,1,1,1,13.405,9.828,130.49
51.187,799.922,20.0,0.0,130.3,2.447968124,1,1,1,13.375,9.704,130.3
51.2,801.922,20.0,0.0,130.24,2.434968124,1,1,1,13.344,9.574,130.24
51.213,803.922,20.0,0.0,130.23,2.421968124,1,1,1,13.323,9.443,130.23
51.226,805.922,20.0,0.0,130.21,2.408968124,1,1,1,13.304,9.313,130.21
51.239,807.922,20.0,0.0,130.22,2.395968124,1,1,1,13.285,9.182,130.22
51.252,809.922,20.0,0.0,130.23,2.382968124,1,1,1,13.266,9.051,130.23
51.266,811.922,20.0,0.0,130.21,2.368968124,1,1,1,13.245,8.921,130.21
51.279,813.922,20.0,0.0,130.15,2.355968124,1,1,1,13.226,8.77,130.15
51.292,815.922,20.0,0.0,130.12,2.342968124,1,1,1,13.255,8.58,130.12
51.305,817.922,20.0,0.0,130.11,2.329968124,1,1,1,13.327,8.55,130.11
51.318,819.924,19.92,0.84,130.11,2.316968124,1,1,1,12.966,8.551,130.11
51.331,821.913,20.17,-0.72,130.12,2.303968124,1,1,1,12.854,8.571,130.12
51.344,823.935,20.12,-1.59,130.09,2.290968124,1,1,1,12.811,8.593,130.09
51.254,825.94,19.75,1.0,130.09,2.380968124,1,1,1,12.904,8.51,130.09
51.196,827.913,19.91,0.89,130.12,2.438968124,1,1,1,12.973,8.454,130.12
51.701,829.912,20.06,-0.3,130.12,1.933968124,1,1,1,12.485,8.954,130.12
51.84,831.917,20.02,-0.11,130.11,1.794968124,1,1,1,12.362,9.089,130.11
51.903,833.918,20.0,0.0,130.11,1.731968124,1,1,1,12.315,9.128,130.11
51.922,835.904,20.94,-11.2,130.13,1.712968124,1,1,1,12.313,9.085,130.13
51.936,838.026,18.46,-1.26,130.0,1.698968124,1,1,1,12.315,9.194,130.0
51.949,839.798,17.82,10.98,130.23,1.685968124,1,1,1,12.319,9.332,130.23
51.965,841.646,19.57,2.0,130.38,1.669968124,1,1,1,12.319,9.492,130.38
51.991,843.623,19.76,1.03,130.41,1.643968124,1,1,1,12.31,9.662,130.41
52.015,845.598,19.85,1.75,130.43,1.619968124,1,1,1,12.302,9.831,130.43
52.143,847.59,20.25,-0.9,130.44,1.491968124,1,1,1,12.19,10.105,130.44
52.24,849.618,20.12,-0.98,130.42,1.394968124,1,1,1,12.109,10.346,130.42
51.773,851.621,19.95,0.19,130.16,1.861968124,1,1,1,12.581,10.022,130.16
