Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.006,1080.744,57.75,-11.2,118.2,1.603593284,1,0,1,14.508,99.0,118.2
3.075,1086.735,54.44,-11.2,117.21,1.534593284,1,0,1,14.457,99.0,117.21
3.168,1092.17,52.66,-11.2,116.77,1.441593284,1,0,1,14.381,99.0,116.77
3.174,1097.381,51.04,-5.27,116.56,1.435593284,1,0,1,14.393,99.0,116.56
3.16,1102.454,50.23,-1.22,116.49,1.449593284,1,0,1,14.424,99.0,116.49
3.136,1107.466,50.17,-1.71,116.47,1.473593284,1,0,1,14.466,99.0,116.47
3.111,1112.486,49.73,0.8,116.46,1.498593284,0,0,1,99.0,99.0,116.46
3.086,1117.453,49.7,2.98,116.53,1.523593284,0,0,1,99.0,99.0,116.53
3.225,1122.432,50.4,-1.55,116.27,1.384593284,0,0,1,99.0,99.0,116.27
3.311,1127.479,50.19,-2.1,116.35,1.298593284,0,0,1,99.0,99.0,116.35
2.548,1132.481,49.83,0.31,116.63,2.061593284,0,0,1,99.0,99.0,116.63
2.39,1137.466,49.87,0.26,116.95,2.219593284,0,0,1,99.0,99.0,116.95
2.367,1142.455,49.91,0.1,117.24,2.242593284,0,0,1,99.0,99.0,117.24
2.392,1147.446,49.92,0.0,117.5,2.217593284,0,0,1,99.0,99.0,117.5
2.426,1152.438,49.93,-0.04,117.76,2.183593284,1,0,1,14.126,99.0,117.76
2.46,1157.431,49.92,0.03,118.02,2.149593284,1,0,1,14.086,99.0,118.02
2.495,1162.423,49.93,0.0,118.28,2.114593284,1,0,1,14.045,99.0,118.28
2.53,1167.414,50.0,-0.84,118.54,2.079593284,1,0,1,14.004,99.0,118.54
2.565,1172.415,49.83,-0.09,118.79,2.044593284,1,0,1,13.963,99.0,118.79
2.6,1177.393,49.79,0.68,119.06,2.009593284,1,0,1,13.921,99.0,119.06
2.635,1182.375,49.89,0.18,119.33,1.974593284,1,0,1,13.88,99.0,119.33
2.707,1187.365,49.92,0.02,119.59,1.902593284,1,0,1,13.802,99.0,119.59
2.777,1192.357,49.92,0.0,119.85,1.832593284,1,0,1,13.727,99.0,119.85
2.849,1197.349,49.92,0.0,120.11,1.760593284,0,0,1,99.0,99.0,120.11
2.919,1202.341,49.92,-0.04,120.36,1.690593284,0,0,1,99.0,99.0,120.36
2.99,1207.333,49.92,0.0,120.62,1.619593284,0,0,1,99.0,99.0,120.62
3.061,1212.325,49.91,0.04,120.88,1.548593284,0,0,1,99.0,99.0,120.88
3.132,1217.316,49.92,0.0,121.14,1.477593284,0,0,1,99.0,99.0,121.14
3.204,1222.308,49.92,0.0,121.4,1.405593284,0,0,1,99.0,99.0,121.4
3.274,1227.3,49.92,0.0,121.65,1.335593284,0,0,1,99.0,99.0,121.65
3.346,1232.292,49.92,0.0,121.91,1.263593284,0,0,1,99.0,99.0,121.91
3.416,1237.284,49.92,0.0,122.17,1.193593284,0,0,1,99.0,99.0,122.17
3.488,1242.276,49.92,-0.04,122.43,1.121593284,0,0,1,99.0,99.0,122.43
3.558,1247.269,49.91,0.08,122.69,1.051593284,0,0,1,99.0,99.0,122.69
3.63,1252.259,49.93,0.0,122.95,0.979593284,0,0,1,99.0,99.0,122.95
3.704,1257.253,49.89,0.31,123.21,0.905593284,0,0,1,99.0,99.0,123.21
3.76,1262.241,49.96,0.05,123.47,0.849593284,0,0,1,99.0,99.0,123.47
3.855,1267.24,49.98,-0.31,123.72,0.754593284,0,0,1,99.0,99.0,123.72
3.938,1272.236,49.93,-0.08,123.98,0.671593284,0,0,1,99.0,99.0,123.98
3.999,1277.229,49.92,0.0,124.23,0.610593284,0,0,1,99.0,99.0,124.23
4.057,1282.221,49.92,0.0,124.49,0.552593284,1,0,1,14.013,99.0,124.49
4.114,1287.213,49.92,0.0,124.75,0.495593284,1,0,1,13.915,99.0,124.75
4.172,1292.205,49.92,0.0,125.01,0.437593284,1,0,1,13.888,99.0,125.01
4.23,1297.197,49.92,0.04,125.27,0.379593284,1,0,1,13.916,99.0,125.27
4.287,1302.189,49.92,0.0,125.53,0.322593284,1,0,1,13.463,99.0,125.53
4.345,1307.181,49.93,-0.04,125.79,0.264593284,1,0,1,13.362,99.0,125.79
4.403,1312.174,49.92,0.0,126.04,0.206593284,1,0,1,13.303,99.0,126.04
4.461,1317.166,49.92,0.0,126.29,0.148593284,1,0,1,13.284,99.0,126.29
4.518,1322.158,49.92,0.0,126.55,0.091593284,1,0,1,13.27,99.0,126.55
4.576,1327.15,49.92,0.0,126.81,0.033593284,0,0,1,99.0,99.0,126.81
4.633,1332.142,49.92,0.0,127.07,0.023406716,0,0,1,99.0,99.0,127.07
4.691,1337.134,49.92,0.0,127.33,0.081406716,0,0,1,99.0,99.0,127.33
4.749,1342.126,49.92,0.0,127.59,0.139406716,0,0,1,99.0,99.0,127.59
4.806,1347.118,49.92,0.0,127.84,0.196406716,0,0,1,99.0,99.0,127.84
4.865,1352.111,49.88,0.38,128.1,0.255406716,0,0,1,99.0,99.0,128.1
4.922,1357.099,49.96,0.04,128.36,0.312406716,1,0,1,11.159,99.0,128.36
4.98,1362.098,49.98,-0.32,128.61,0.370406716,1,0,1,11.085,99.0,128.61
5.03,1367.094,49.94,-0.08,128.87,0.420406716,1,0,1,11.029,99.0,128.87
5.08,1372.087,49.92,0.0,129.13,0.470406716,1,0,1,10.972,99.0,129.13
5.129,1377.079,49.92,0.04,129.38,0.519406716,1,0,1,10.918,99.0,129.38
5.179,1382.071,49.92,0.0,129.64,0.569406716,1,0,1,10.861,99.0,129.64
5.228,1387.063,49.93,-0.04,129.9,0.618406716,1,0,1,10.806,99.0,129.9
5.278,1392.056,49.92,0.0,130.16,0.668406716,0,0,1,99.0,99.0,130.16
5.328,1397.048,49.92,0.0,130.42,0.718406716,0,0,1,99.0,99.0,130.42
5.377,1402.04,49.92,0.0,130.67,0.767406716,0,0,1,99.0,99.0,130.67
5.427,1407.032,49.92,0.04,130.94,0.817406716,0,0,1,99.0,99.0,130.94
