Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.363,1339.836,30.84,0.0,77.17,1.769173417,1,0,1,10.229,99.0,77.17
19.376,1342.92,30.84,0.0,77.06,1.782173417,1,0,1,10.211,99.0,77.06
19.39,1346.004,30.84,0.0,76.95,1.796173417,1,0,1,10.192,99.0,76.95
19.402,1349.086,30.84,0.1,76.84,1.808173417,1,0,1,10.204,99.0,76.84
19.416,1352.171,30.86,0.19,76.73,1.822173417,1,0,1,10.097,99.0,76.73
19.429,1355.259,30.85,-0.12,76.62,1.835173417,1,0,1,9.935,99.0,76.62
19.445,1358.354,30.75,-1.6,76.5,1.851173417,0,0,1,99.0,99.0,76.5
19.458,1361.437,30.46,-4.05,76.4,1.864173417,0,0,1,99.0,99.0,76.4
19.455,1364.473,30.0,-5.59,76.33,1.861173417,0,0,1,99.0,99.0,76.33
19.432,1367.442,29.51,-4.81,76.33,1.838173417,0,0,1,99.0,99.0,76.33
19.394,1370.354,29.15,-2.38,76.38,1.800173417,0,0,1,99.0,99.0,76.38
19.355,1373.243,29.0,-0.4,76.47,1.761173417,0,0,1,99.0,99.0,76.47
19.318,1376.136,28.98,0.18,76.55,1.724173417,0,0,1,99.0,99.0,76.55
19.281,1379.035,28.99,0.09,76.63,1.687173417,0,0,1,99.0,99.0,76.63
19.244,1381.935,29.0,0.0,76.71,1.650173417,0,0,1,99.0,99.0,76.71
19.208,1384.835,29.0,0.0,76.78,1.614173417,0,0,1,99.0,99.0,76.78
19.17,1387.734,29.0,0.0,76.86,1.576173417,0,0,1,99.0,99.0,76.86
19.134,1390.634,29.0,0.0,76.93,1.540173417,0,0,1,99.0,99.0,76.93
19.097,1393.533,29.0,0.02,77.01,1.503173417,0,0,1,99.0,99.0,77.01
19.061,1396.433,29.0,0.0,77.09,1.467173417,0,0,1,99.0,99.0,77.09
19.023,1399.333,29.0,0.0,77.16,1.429173417,0,0,1,99.0,99.0,77.16
18.987,1402.233,29.0,-0.02,77.23,1.393173417,0,0,1,99.0,99.0,77.23
18.95,1405.133,29.0,0.0,77.31,1.356173417,0,0,1,99.0,99.0,77.31
18.913,1408.032,28.99,0.0,77.38,1.319173417,0,0,1,99.0,99.0,77.38
18.876,1410.932,29.0,0.0,77.46,1.282173417,0,0,1,99.0,99.0,77.46
18.84,1413.831,29.0,0.0,77.53,1.246173417,0,0,1,99.0,99.0,77.53
