Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.191,718.782,56.57,-3.54,142.45,1.581406716,1,0,1,10.904,99.0,142.45
6.272,724.427,55.95,-0.61,143.09,1.662406716,1,0,1,10.723,99.0,143.09
6.382,730.012,55.81,0.94,143.64,1.772406716,1,0,1,10.511,99.0,143.64
6.51,735.6,55.95,0.3,144.1,1.900406716,0,0,1,99.0,99.0,144.1
6.648,741.196,56.0,0.04,144.49,2.038406716,0,0,1,99.0,99.0,144.49
6.787,746.793,56.13,-1.34,144.95,2.177406716,0,0,1,99.0,99.0,144.95
6.924,752.414,55.59,2.56,144.89,2.314406716,0,0,1,99.0,99.0,144.89
7.063,757.958,56.29,-0.65,145.41,2.453406716,0,0,1,99.0,99.0,145.41
7.292,763.601,56.6,-6.82,146.35,2.682406716,0,0,1,99.0,99.0,146.35
7.516,769.232,55.61,-3.55,146.93,2.906406716,0,0,1,99.0,99.0,146.93
7.255,774.767,55.14,-1.29,147.59,2.645406716,0,0,1,99.0,99.0,147.59
7.183,780.28,54.87,-0.03,148.74,2.573406716,0,0,1,99.0,99.0,148.74
7.163,785.759,54.98,-0.76,149.39,2.553406716,0,0,1,99.0,99.0,149.39
7.184,791.251,55.32,-5.75,150.09,2.574406716,0,0,1,99.0,99.0,150.09
7.221,796.755,53.53,11.2,150.89,2.611406716,0,0,1,99.0,99.0,150.89
7.246,801.996,55.93,11.2,152.07,2.636406716,0,0,1,99.0,99.0,152.07
7.292,807.697,58.49,-10.85,152.86,2.682406716,0,0,1,99.0,99.0,152.86
7.338,813.514,56.79,-4.99,153.54,2.728406716,0,0,1,99.0,99.0,153.54
7.368,819.118,57.05,-10.59,154.43,2.758406716,0,0,1,99.0,99.0,154.43
7.536,824.866,55.31,-11.2,155.19,2.926406716,0,0,1,99.0,99.0,155.19
7.818,830.346,54.06,-11.2,156.21,3.208406716,0,0,1,99.0,99.0,156.21
7.407,835.702,52.33,-3.84,157.35,2.797406716,0,0,1,99.0,99.0,157.35
