Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.972,1581.845,6.39,0.45,38.32,1.378173417,1,0,1,11.148,99.0,38.32
18.959,1582.498,6.33,-1.24,38.28,1.365173417,1,0,1,11.17,99.0,38.28
18.943,1583.15,5.97,-5.37,38.34,1.349173417,1,0,1,11.193,99.0,38.34
18.929,1583.753,5.21,-10.17,38.58,1.335173417,1,0,1,11.216,99.0,38.58
18.914,1584.225,4.11,-11.2,39.04,1.320173417,1,0,1,11.239,99.0,39.04
18.916,1584.575,3.02,-10.16,39.66,1.322173417,1,0,1,11.244,99.0,39.66
18.918,1584.794,2.26,-5.28,40.41,1.324173417,1,0,1,11.251,99.0,40.41
18.92,1584.976,1.81,-2.71,41.18,1.326173417,1,0,1,11.257,99.0,41.18
18.922,1585.149,1.42,-4.16,41.97,1.328173417,1,0,1,11.263,99.0,41.97
18.898,1585.283,0.95,-6.0,42.77,1.304173417,1,0,1,11.295,99.0,42.77
18.896,1585.345,0.46,-4.85,43.64,1.302173417,1,0,1,11.305,99.0,43.64
18.913,1585.345,0.11,-1.72,44.58,1.319173417,1,0,1,11.296,99.0,44.58
18.942,1585.345,0.0,0.0,45.54,1.348173417,1,0,1,11.275,99.0,45.54
18.94,1585.345,0.0,0.0,46.53,1.346173417,1,0,1,11.285,99.0,46.53
18.936,1585.345,0.0,0.0,47.53,1.342173417,1,0,1,11.297,99.0,47.53
18.918,1585.345,0.0,0.0,48.54,1.324173417,1,0,1,11.323,99.0,48.54
18.919,1585.345,0.0,0.0,49.54,1.325173417,1,1,1,11.33,14.772,49.54
18.922,1585.472,2.37,11.2,50.41,1.328173417,1,1,1,11.335,14.737,50.41
18.931,1585.812,4.3,11.2,51.07,1.337173417,1,1,1,11.335,14.706,51.07
18.932,1586.307,6.02,11.2,51.58,1.338173417,1,1,1,11.341,14.667,51.58
18.937,1587.012,7.0,4.39,51.87,1.343173417,1,1,1,11.344,14.632,51.87
18.944,1587.769,7.27,-0.18,52.11,1.350173417,1,1,1,11.346,14.6,52.11
18.949,1588.498,7.25,-0.37,52.38,1.355173417,1,1,1,11.348,14.566,52.38
18.955,1589.217,7.22,0.0,52.64,1.361173417,1,1,1,11.351,14.532,52.64
18.961,1589.94,7.22,0.0,52.92,1.367173417,1,1,1,11.353,14.498,52.92
18.966,1590.662,7.22,0.0,0.0,1.372173417,1,0,0,11.355,99.0,99.0
18.973,1591.384,7.22,0.0,0.0,1.379173417,1,0,0,11.357,99.0,99.0
18.978,1592.106,7.22,0.0,0.0,1.384173417,1,0,0,11.36,99.0,99.0
18.984,1592.828,7.22,0.0,0.0,1.390173417,1,0,0,11.363,99.0,99.0
18.989,1593.551,7.22,0.0,0.0,1.395173417,1,0,0,11.365,99.0,99.0
18.996,1594.272,7.23,0.08,0.0,1.402173417,1,0,0,11.361,99.0,99.0
19.002,1594.997,7.23,-0.06,0.0,1.408173417,1,0,0,11.356,99.0,99.0
19.007,1595.724,7.17,-0.86,0.0,1.413173417,1,0,0,11.354,99.0,99.0
19.014,1596.438,7.08,-1.19,0.0,1.420173417,1,0,0,11.353,99.0,99.0
19.019,1597.128,7.1,0.86,0.0,1.425173417,1,0,0,11.359,99.0,99.0
19.02,1597.811,7.44,5.63,0.0,1.426173417,1,0,0,11.375,99.0,99.0
19.018,1598.559,8.15,9.17,0.0,1.424173417,1,0,0,11.378,99.0,99.0
