Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.731,1149.556,23.64,0.0,30.89,1.315018754,1,0,1,13.844,99.0,30.89
15.776,1151.92,23.63,0.04,30.07,1.270018754,1,0,1,13.797,99.0,30.07
15.82,1154.283,23.64,-0.03,29.78,1.226018754,1,0,1,13.751,99.0,29.78
15.863,1156.649,23.58,0.63,30.05,1.183018754,1,0,1,13.707,99.0,30.05
15.907,1159.001,23.9,-1.97,30.09,1.139018754,1,0,1,13.661,99.0,30.09
15.951,1161.402,23.29,1.46,29.88,1.095018754,1,0,1,13.616,99.0,29.88
15.991,1163.726,23.1,6.87,29.62,1.055018754,1,0,1,13.574,99.0,29.62
16.051,1166.069,23.86,6.15,29.36,0.995018754,1,0,1,13.513,99.0,29.36
16.078,1168.492,24.36,7.14,28.56,0.968018754,1,0,1,13.484,99.0,28.56
16.081,1170.946,26.54,-11.2,28.2,0.965018754,1,0,1,13.48,99.0,28.2
16.086,1173.695,24.29,-11.2,27.75,0.960018754,1,0,1,13.472,99.0,27.75
16.103,1176.021,22.35,2.25,27.86,0.943018754,1,0,1,13.454,99.0,27.86
16.039,1178.286,22.04,7.82,28.08,1.007018754,1,0,1,13.516,99.0,28.08
16.02,1180.505,22.98,7.72,28.36,1.026018754,1,0,1,13.534,99.0,28.36
16.035,1182.849,24.16,1.98,28.52,1.011018754,1,0,1,13.517,99.0,28.52
16.073,1185.277,24.48,0.21,28.59,0.973018754,1,0,1,13.477,99.0,28.59
16.111,1187.726,24.51,-0.03,28.64,0.935018754,1,0,1,13.438,99.0,28.64
16.151,1190.177,24.5,0.07,28.69,0.895018754,1,0,1,13.396,99.0,28.69
16.189,1192.627,24.51,0.0,28.74,0.857018754,1,0,1,13.373,99.0,28.74
16.227,1195.078,24.52,-0.03,28.79,0.819018754,1,0,1,13.351,99.0,28.79
16.266,1197.53,24.51,0.03,28.84,0.780018754,1,0,1,13.329,99.0,28.84
16.304,1199.981,24.52,0.0,28.89,0.742018754,1,0,1,13.308,99.0,28.89
16.343,1202.432,24.52,-0.08,28.93,0.703018754,1,0,1,13.285,99.0,28.93
16.382,1204.884,24.5,0.03,28.98,0.664018754,1,0,1,13.263,99.0,28.98
16.421,1207.334,24.51,0.04,29.03,0.625018754,1,0,1,13.24,99.0,29.03
16.459,1209.786,24.52,-0.03,29.08,0.587018754,1,0,1,13.219,99.0,29.08
16.497,1212.237,24.51,0.03,29.12,0.549018754,1,0,1,13.197,99.0,29.12
16.536,1214.688,24.52,0.0,29.25,0.510018754,1,0,1,13.175,99.0,29.25
16.575,1217.139,24.52,-0.04,29.01,0.471018754,1,0,1,13.152,99.0,29.01
16.614,1219.591,24.51,0.0,29.12,0.432018754,1,0,1,13.131,99.0,29.12
16.652,1222.042,24.51,0.0,29.4,0.394018754,1,1,1,13.109,10.894,29.4
16.691,1224.493,24.51,0.0,29.8,0.355018754,1,1,1,13.087,10.9,29.8
16.729,1226.944,24.51,0.04,30.26,0.317018754,1,1,1,13.065,10.905,30.26
16.767,1229.395,24.51,0.0,30.72,0.279018754,1,1,1,13.044,10.909,30.72
16.807,1231.846,24.52,-0.04,31.19,0.239018754,1,1,1,13.02,11.038,31.19
16.845,1234.298,24.51,0.0,31.63,0.201018754,1,1,1,13.0,11.095,31.63
16.884,1236.749,24.51,0.0,32.13,0.162018754,1,1,1,12.977,10.591,32.13
16.922,1239.2,24.51,0.0,32.62,0.124018754,1,1,1,12.956,10.446,32.62
16.961,1241.651,24.51,0.04,33.09,0.085018754,1,1,1,12.933,10.383,33.09
17.0,1244.102,24.51,0.0,33.55,0.046018754,1,1,1,12.911,10.447,33.55
17.038,1246.553,24.52,-0.04,34.02,0.008018754,1,1,1,12.889,10.556,34.02
17.077,1249.005,24.51,0.03,34.48,0.030981246,1,1,1,12.866,10.695,34.48
17.115,1251.456,24.52,-0.04,34.95,0.068981246,1,0,1,12.846,99.0,34.95
17.154,1253.908,24.51,-0.04,35.42,0.107981246,1,0,1,12.82,99.0,35.42
17.192,1256.358,24.5,0.03,35.8,0.145981246,1,0,1,12.809,99.0,35.8
17.232,1258.809,24.5,0.05,36.55,0.185981246,1,0,1,12.782,99.0,36.55
17.27,1261.26,24.52,-0.04,36.96,0.223981246,1,0,1,12.714,99.0,36.96
17.313,1263.716,24.33,1.9,37.19,0.266981246,1,0,1,12.619,99.0,37.19
17.333,1266.146,24.73,0.26,37.32,0.286981246,1,0,1,12.543,99.0,37.32
17.402,1268.631,24.84,-1.63,37.35,0.355981246,1,0,1,12.417,99.0,37.35
17.458,1271.105,24.59,-0.46,37.38,0.411981246,1,0,1,12.304,99.0,37.38
17.494,1273.561,24.52,-0.06,37.41,0.447981246,1,0,1,12.211,99.0,37.41
17.527,1276.013,24.51,0.0,37.7,0.480981246,1,0,1,12.121,99.0,37.7
17.56,1278.464,24.51,0.04,37.48,0.513981246,1,0,1,12.025,99.0,37.48
17.592,1280.915,24.51,0.0,37.54,0.545981246,1,0,1,11.93,99.0,37.54
17.623,1283.366,24.52,-0.04,37.47,0.576981246,1,0,1,11.834,99.0,37.47
17.655,1285.818,24.51,0.03,36.83,0.608981246,1,0,1,11.738,99.0,36.83
17.687,1288.269,24.52,0.0,36.48,0.640981246,1,0,1,11.642,99.0,36.48
17.72,1290.72,24.52,-0.04,36.33,0.673981246,1,0,1,11.546,99.0,36.33
17.752,1293.172,24.51,0.03,36.25,0.705981246,1,0,1,11.45,99.0,36.25
17.784,1295.623,24.52,0.0,36.65,0.737981246,1,0,1,11.357,99.0,36.65
17.816,1298.074,24.52,-0.04,36.6,0.769981246,1,0,1,11.238,99.0,36.6
17.848,1300.526,24.51,0.03,36.47,0.801981246,1,1,1,11.17,14.658,36.47
17.879,1302.977,24.52,0.0,36.31,0.832981246,1,1,1,11.127,14.773,36.31
17.912,1305.428,24.52,-0.04,35.15,0.865981246,1,1,1,11.088,14.847,35.15
17.944,1307.88,24.51,0.03,34.8,0.897981246,1,1,1,11.052,14.898,34.8
17.976,1310.331,24.52,-0.04,34.97,0.929981246,1,1,1,11.014,14.943,34.97
