Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.004,252.327,31.33,3.71,53.41,0.372303165,1,0,1,9.647,99.0,53.41
40.959,255.49,31.52,1.61,52.49,0.417303165,1,0,1,9.887,99.0,52.49
40.903,258.691,31.3,-5.07,51.56,0.473303165,1,0,1,10.066,99.0,51.56
40.832,261.83,30.44,-11.2,50.76,0.544303165,1,0,1,10.205,99.0,50.76
40.798,264.792,28.97,-11.2,50.15,0.578303165,1,0,1,10.363,99.0,50.15
40.816,267.6,27.22,-11.2,49.63,0.560303165,1,0,1,10.518,99.0,49.63
40.877,270.245,25.58,-11.2,49.2,0.499303165,1,0,1,10.732,99.0,49.2
40.989,272.738,24.36,-9.62,48.87,0.387303165,1,0,1,10.808,99.0,48.87
41.14,275.085,23.69,-3.47,48.66,0.236303165,1,0,1,10.786,99.0,48.66
41.279,277.409,23.47,0.04,48.48,0.097303165,1,0,1,10.7,99.0,48.48
41.418,279.754,23.47,0.22,48.29,0.041696835,1,0,1,10.494,99.0,48.29
41.558,282.106,23.47,-0.33,48.08,0.181696835,1,0,1,10.415,99.0,48.08
41.696,284.444,23.51,0.8,47.87,0.319696835,1,0,1,10.404,99.0,47.87
41.83,286.779,23.78,4.04,47.68,0.453696835,1,0,1,10.442,99.0,47.68
41.969,289.15,24.38,8.14,47.6,0.592696835,1,0,1,10.562,99.0,47.6
42.137,291.614,25.26,10.1,47.59,0.760696835,1,0,1,10.654,99.0,47.59
42.345,294.202,26.13,8.13,47.62,0.968696835,1,0,1,10.646,99.0,47.62
42.582,296.882,26.74,4.05,47.71,1.205696835,0,0,1,99.0,99.0,47.71
42.825,299.613,26.89,-1.15,47.93,1.448696835,0,0,1,99.0,99.0,47.93
43.062,302.314,26.64,-4.03,48.2,1.685696835,0,0,1,99.0,99.0,48.2
43.299,304.947,26.42,-1.87,48.52,1.922696835,0,0,1,99.0,99.0,48.52
43.538,307.558,26.42,1.93,48.88,2.161696835,0,0,1,99.0,99.0,48.88
43.789,310.197,26.6,3.27,49.22,2.412696835,0,0,1,99.0,99.0,49.22
44.055,312.898,26.7,-0.8,49.42,2.678696835,0,0,1,99.0,99.0,49.42
44.289,315.592,26.46,-4.8,49.47,2.912696835,0,0,1,99.0,99.0,49.47
44.446,318.2,26.17,-2.34,49.49,3.069696835,0,0,1,99.0,99.0,49.49
44.521,320.762,26.33,4.71,49.36,3.144696835,0,0,1,99.0,99.0,49.36
44.52,323.384,26.97,9.6,49.19,3.143696835,0,0,1,99.0,99.0,49.19
44.457,326.147,27.65,5.96,48.98,3.080696835,0,0,1,99.0,99.0,48.98
44.359,329.004,27.76,-3.55,48.72,2.982696835,0,0,1,99.0,99.0,48.72
44.155,331.812,27.12,-10.63,48.49,2.778696835,0,0,1,99.0,99.0,48.49
