Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.671,654.386,24.65,5.92,75.44,0.624981246,0,0,1,99.0,99.0,75.44
17.674,656.885,26.41,-11.2,74.89,0.627981246,0,0,1,99.0,99.0,74.89
17.687,659.629,23.81,-7.19,74.11,0.640981246,0,0,1,99.0,99.0,74.11
17.68,661.839,23.31,1.34,73.89,0.633981246,0,0,1,99.0,99.0,73.89
17.683,664.275,23.71,-11.2,73.46,0.636981246,0,0,1,99.0,99.0,73.46
17.698,666.602,22.41,-10.79,73.13,0.651981246,0,0,1,99.0,99.0,73.13
17.696,668.785,20.84,-4.28,72.95,0.649981246,0,0,1,99.0,99.0,72.95
17.701,670.845,20.18,-0.99,72.89,0.654981246,0,0,1,99.0,99.0,72.89
17.706,672.857,20.02,-0.13,72.88,0.659981246,0,0,1,99.0,99.0,72.88
17.712,674.861,19.93,0.71,72.87,0.665981246,0,0,1,99.0,99.0,72.87
17.716,676.847,20.35,-2.71,72.89,0.669981246,0,0,1,99.0,99.0,72.89
17.721,678.896,19.49,2.28,72.84,0.674981246,0,0,1,99.0,99.0,72.84
17.726,680.838,19.29,9.41,72.89,0.679981246,0,0,1,99.0,99.0,72.89
17.769,682.808,20.51,6.38,72.92,0.722981246,0,0,1,99.0,99.0,72.92
17.723,684.894,21.46,2.16,72.84,0.676981246,0,0,1,99.0,99.0,72.84
17.647,687.053,21.79,0.46,72.68,0.600981246,0,0,1,99.0,99.0,72.68
17.558,689.234,21.87,0.05,72.5,0.511981246,0,0,1,99.0,99.0,72.5
17.468,691.421,21.88,-0.03,72.31,0.421981246,0,0,1,99.0,99.0,72.31
17.379,693.609,21.87,0.03,72.12,0.332981246,0,0,1,99.0,99.0,72.12
17.289,695.796,21.88,0.0,71.94,0.242981246,0,0,1,99.0,99.0,71.94
17.2,697.983,21.87,0.0,71.75,0.153981246,0,0,1,99.0,99.0,71.75
17.11,700.171,21.88,0.0,71.56,0.063981246,0,0,1,99.0,99.0,71.56
17.021,702.358,21.88,-0.04,71.37,0.025018754,0,0,1,99.0,99.0,71.37
16.931,704.546,21.87,0.03,71.19,0.115018754,0,0,1,99.0,99.0,71.19
16.842,706.732,21.89,-0.17,71.0,0.204018754,0,0,1,99.0,99.0,71.0
16.752,708.922,21.84,0.16,70.81,0.294018754,0,0,1,99.0,99.0,70.81
16.663,711.108,21.74,1.5,70.62,0.383018754,0,0,1,99.0,99.0,70.62
16.567,713.272,22.45,-4.22,70.45,0.479018754,0,0,1,99.0,99.0,70.45
16.515,715.513,22.27,-8.71,70.24,0.531018754,0,0,1,99.0,99.0,70.24
16.314,717.7,21.1,-5.22,70.01,0.732018754,0,0,1,99.0,99.0,70.01
16.254,719.781,20.33,-1.71,69.91,0.792018754,0,0,1,99.0,99.0,69.91
16.233,721.804,20.06,-0.34,69.88,0.813018754,0,0,1,99.0,99.0,69.88
16.228,723.812,19.86,1.56,69.87,0.818018754,0,0,1,99.0,99.0,69.87
16.226,725.809,19.65,5.92,69.87,0.820018754,0,0,1,99.0,99.0,69.87
16.224,727.821,21.29,-11.2,69.86,0.822018754,0,0,1,99.0,99.0,69.86
16.233,730.067,18.64,-7.97,69.62,0.813018754,0,0,1,99.0,99.0,69.62
16.219,731.733,18.55,-3.85,69.95,0.827018754,0,0,1,99.0,99.0,69.95
16.222,733.71,16.74,2.69,69.97,0.824018754,0,0,1,99.0,99.0,69.97
