Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.804,504.391,13.5,0.0,47.39,1.830968124,0,1,1,99.0,11.146,47.39
51.853,505.741,13.51,-0.03,47.54,1.781968124,0,1,1,99.0,11.196,47.54
51.903,507.092,13.5,0.0,47.69,1.731968124,0,1,1,99.0,11.246,47.69
51.952,508.442,13.5,0.0,47.84,1.682968124,0,1,1,99.0,11.296,47.84
52.001,509.792,13.5,0.0,47.99,1.633968124,0,1,1,99.0,11.345,47.99
52.05,511.142,13.5,0.0,48.14,1.584968124,0,1,1,99.0,11.395,48.14
52.1,512.492,13.5,0.0,48.29,1.534968124,0,1,1,99.0,11.427,48.29
52.15,513.842,13.5,0.0,48.44,1.484968124,0,1,1,99.0,11.436,48.44
52.198,515.192,13.5,0.04,48.59,1.436968124,0,1,1,99.0,11.635,48.59
52.248,516.542,13.51,-0.04,48.74,1.386968124,0,1,1,99.0,11.766,48.74
52.297,517.893,13.5,-0.04,48.89,1.337968124,0,1,1,99.0,11.837,48.89
52.346,519.242,13.49,0.03,49.04,1.288968124,0,1,1,99.0,11.889,49.04
52.395,520.594,13.42,0.85,49.18,1.239968124,0,1,1,99.0,11.939,49.18
52.445,521.928,13.88,-2.86,49.35,1.189968124,0,1,1,99.0,11.988,49.35
52.494,523.332,12.98,2.28,49.45,1.140968124,0,1,1,99.0,12.038,49.45
52.538,524.622,12.74,9.95,49.66,1.096968124,0,1,1,99.0,12.082,49.66
52.606,525.939,14.02,6.9,49.84,1.028968124,0,1,1,99.0,12.15,49.84
52.635,527.38,15.04,2.42,49.9,0.999968124,0,1,1,99.0,12.18,49.9
52.64,528.898,15.43,0.42,49.88,0.994968124,0,1,1,99.0,12.185,49.88
52.64,530.443,15.49,0.0,49.84,0.994968124,0,1,1,99.0,12.186,49.84
52.639,531.979,16.04,-5.74,49.8,0.995968124,0,1,1,99.0,12.184,49.8
52.639,533.59,14.81,-0.51,49.68,0.995968124,0,1,1,99.0,12.185,49.68
52.637,535.038,14.54,4.85,49.75,0.997968124,0,1,1,99.0,12.183,49.75
52.638,536.523,15.27,1.24,49.78,0.996968124,0,1,1,99.0,12.185,49.78
52.641,538.057,15.47,0.19,49.49,0.993968124,0,1,1,99.0,12.199,49.49
52.645,539.605,15.49,0.05,49.65,0.989968124,0,1,1,99.0,12.193,49.65
52.647,541.155,15.51,-0.04,49.9,0.987968124,0,1,1,99.0,12.195,49.9
52.651,542.706,15.5,-0.04,50.02,0.983968124,0,1,1,99.0,12.203,50.02
