Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.221,989.033,10.09,-1.79,56.19,3.830485213,1,0,1,12.976,99.0,56.19
50.222,990.02,9.98,-0.04,56.21,3.829485213,1,0,1,13.004,99.0,56.21
50.223,991.015,9.98,0.24,56.22,3.828485213,1,0,1,13.032,99.0,56.22
50.224,992.017,10.0,0.0,56.23,3.827485213,1,0,1,13.061,99.0,56.23
50.225,993.017,10.0,0.0,56.25,3.826485213,1,0,1,13.089,99.0,56.25
50.226,994.017,10.0,0.0,56.2,3.825485213,1,0,1,13.117,99.0,56.2
50.227,995.017,10.0,0.0,56.01,3.824485213,1,0,1,13.146,99.0,56.01
50.228,996.015,10.02,0.24,55.71,3.823485213,1,0,1,13.174,99.0,55.71
50.229,997.018,10.05,0.37,55.25,3.822485213,1,0,1,13.203,99.0,55.25
50.23,998.037,9.95,-1.66,54.71,3.821485213,1,0,1,13.231,99.0,54.71
50.231,999.052,9.53,-6.14,54.18,3.820485213,1,0,1,13.259,99.0,54.18
50.23,1000.008,8.69,-11.1,53.7,3.821485213,1,0,1,13.29,99.0,53.7
50.224,1000.814,7.5,-11.2,53.38,3.827485213,1,0,1,13.324,99.0,53.38
50.232,1001.508,6.31,-11.1,53.23,3.819485213,1,0,1,13.345,99.0,53.23
50.234,1002.052,5.47,-6.14,53.38,3.817485213,1,0,1,13.373,99.0,53.38
50.234,1002.537,5.05,-1.66,53.72,3.817485213,1,1,1,13.402,10.434,53.72
50.235,1003.018,4.95,0.37,54.18,3.816485213,1,1,1,13.431,10.36,54.18
50.236,1003.515,4.98,0.25,54.59,3.815485213,1,1,1,13.459,10.286,54.59
50.236,1004.017,5.0,0.0,54.89,3.815485213,1,1,1,13.488,10.211,54.89
50.236,1004.517,5.0,0.0,55.09,3.815485213,1,1,1,13.518,10.136,55.09
50.237,1005.017,5.0,0.0,55.25,3.814485213,1,1,1,13.546,10.062,55.25
50.238,1005.517,5.0,0.0,55.41,3.813485213,1,1,1,13.574,9.988,55.41
50.238,1006.017,5.0,0.0,55.59,3.813485213,1,1,1,13.604,9.914,55.59
50.238,1006.517,5.0,0.0,55.77,3.813485213,1,1,1,13.633,9.838,55.77
50.239,1007.017,5.0,0.0,55.95,3.812485213,1,1,1,13.661,9.765,55.95
