Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.523,1026.469,25.0,0.0,61.94,1.523018754,1,0,1,11.856,99.0,61.94
15.538,1028.969,25.0,0.0,62.54,1.508018754,1,0,1,11.857,99.0,62.54
15.554,1031.469,25.0,0.0,63.3,1.492018754,1,0,1,11.856,99.0,63.3
15.568,1033.969,25.0,0.0,63.56,1.478018754,1,0,1,11.857,99.0,63.56
15.584,1036.469,25.0,0.0,63.96,1.462018754,1,0,1,11.856,99.0,63.96
15.599,1038.969,25.0,0.04,64.33,1.447018754,1,0,1,11.841,99.0,64.33
15.613,1041.469,25.01,-0.04,65.01,1.433018754,1,0,1,11.765,99.0,65.01
15.629,1043.97,25.0,-0.04,65.27,1.417018754,1,0,1,11.913,99.0,65.27
15.644,1046.467,25.09,-0.98,64.78,1.402018754,1,0,1,12.079,99.0,64.78
15.66,1048.962,25.51,-6.87,64.03,1.386018754,0,0,1,99.0,99.0,64.03
15.674,1051.54,23.06,10.47,63.06,1.372018754,0,0,1,99.0,99.0,63.06
15.693,1053.732,25.34,11.2,62.42,1.353018754,0,0,1,99.0,99.0,62.42
15.649,1056.302,26.79,11.2,61.38,1.397018754,0,0,1,99.0,99.0,61.38
15.762,1059.04,28.43,4.39,60.17,1.284018754,0,0,1,99.0,99.0,60.17
15.867,1061.908,29.11,0.99,58.86,1.179018754,0,0,1,99.0,99.0,58.86
15.946,1064.825,29.27,0.09,57.42,1.100018754,0,0,1,99.0,99.0,57.42
16.018,1067.752,29.28,0.0,56.0,1.028018754,0,0,1,99.0,99.0,56.0
16.09,1070.681,29.29,0.0,54.59,0.956018754,0,0,1,99.0,99.0,54.59
16.16,1073.609,29.28,0.0,53.19,0.886018754,0,0,1,99.0,99.0,53.19
16.23,1076.538,29.29,0.0,51.8,0.816018754,0,0,1,99.0,99.0,51.8
16.302,1079.466,29.28,0.0,50.4,0.744018754,0,0,1,99.0,99.0,50.4
16.372,1082.397,29.2,0.92,49.0,0.674018754,0,0,1,99.0,99.0,49.0
16.442,1085.332,28.74,7.08,47.6,0.604018754,0,0,1,99.0,99.0,47.6
16.514,1088.177,31.25,-10.51,46.29,0.532018754,0,0,1,99.0,99.0,46.29
16.586,1091.421,28.92,-11.2,44.57,0.460018754,0,0,1,99.0,99.0,44.57
