Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.016,850.464,0.0,0.0,34.89,0.869666987,1,1,1,11.831,12.209,34.89
28.023,850.464,0.0,0.0,36.86,0.862666987,1,1,1,11.836,12.205,36.86
28.013,850.464,0.0,0.0,38.98,0.872666987,1,1,1,11.869,12.183,38.98
28.002,850.464,0.0,0.0,41.22,0.883666987,1,1,1,11.943,12.162,41.22
27.989,850.464,0.0,0.0,43.51,0.896666987,1,1,1,11.852,12.137,43.51
27.978,851.138,19.65,11.2,45.13,0.907666987,1,1,1,11.749,12.115,45.13
27.966,853.147,21.79,-0.08,45.42,0.919666987,1,1,1,11.68,12.092,45.42
27.952,855.348,21.88,-3.22,45.54,0.933666987,1,1,1,11.623,12.066,45.54
27.99,857.515,21.24,1.24,45.6,0.895666987,1,1,1,11.516,12.094,45.6
27.877,859.641,21.35,1.87,45.84,1.008666987,1,1,1,11.559,11.969,45.84
27.804,861.785,21.61,0.8,46.07,1.081666987,1,1,1,11.563,11.886,46.07
27.778,863.951,21.74,0.18,46.13,1.107666987,1,1,1,11.519,11.848,46.13
27.764,866.126,21.77,0.02,46.02,1.121666987,1,0,1,11.464,99.0,46.02
27.753,868.303,21.77,0.0,45.83,1.132666987,1,0,1,11.405,99.0,45.83
27.742,870.48,21.77,0.0,45.61,1.143666987,1,0,1,11.346,99.0,45.61
27.73,872.657,21.77,0.0,45.4,1.155666987,1,0,1,11.289,99.0,45.4
27.719,874.834,21.77,0.0,45.22,1.166666987,1,0,1,11.23,99.0,45.22
27.707,877.011,21.77,0.0,45.04,1.178666987,1,0,1,11.173,99.0,45.04
27.695,879.188,21.77,0.0,44.86,1.190666987,1,1,1,11.116,11.321,44.86
27.684,881.34,22.75,-10.48,44.71,1.201666987,1,1,1,11.057,11.31,44.71
27.672,883.629,20.53,-1.06,44.42,1.213666987,1,1,1,11.0,11.298,44.42
27.661,885.622,20.0,8.92,44.43,1.224666987,1,1,1,10.94,11.287,44.43
27.656,887.677,21.35,2.37,44.38,1.229666987,1,1,1,10.892,11.282,44.38
27.664,889.827,21.73,0.22,44.23,1.221666987,1,1,1,10.83,11.29,44.23
27.673,892.001,21.76,0.03,44.05,1.212666987,1,1,1,10.767,11.299,44.05
27.681,894.184,21.51,2.82,43.87,1.204666987,1,1,1,10.709,11.307,43.87
27.689,896.343,21.64,5.17,43.71,1.196666987,1,1,1,10.651,11.315,43.71
27.696,898.539,23.3,-11.2,43.51,1.189666987,1,1,1,10.594,11.322,43.51
27.746,900.994,20.74,-11.2,43.06,1.139666987,1,1,1,10.494,11.372,43.06
