Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.786,159.254,18.48,1.08,62.45,3.112563229,0,1,1,99.0,11.55,62.45
63.887,161.12,18.54,-0.38,63.35,3.011563229,0,1,1,99.0,11.65,63.35
63.988,162.972,18.5,-0.36,64.27,2.910563229,0,1,1,99.0,11.75,64.27
64.089,164.82,18.46,-0.33,65.19,2.809563229,0,1,1,99.0,11.851,65.19
64.19,166.658,18.5,0.69,66.12,2.708563229,0,1,1,99.0,11.951,66.12
64.295,168.492,18.75,3.77,67.06,2.603563229,0,1,1,99.0,12.056,67.06
64.396,170.359,19.32,7.75,67.96,2.502563229,0,1,1,99.0,12.157,67.96
64.474,172.316,20.16,9.66,68.77,2.424563229,0,1,1,99.0,12.234,68.77
64.519,174.39,20.99,7.75,69.47,2.379563229,0,1,1,99.0,12.279,69.47
64.54,176.554,21.56,3.78,70.07,2.358563229,0,1,1,99.0,12.299,70.07
64.556,178.751,21.81,0.7,70.63,2.342563229,0,1,1,99.0,12.314,70.63
64.577,180.944,21.85,-0.33,71.22,2.321563229,0,1,1,99.0,12.334,71.22
64.598,183.126,21.82,-0.16,71.91,2.300563229,0,1,1,99.0,12.355,71.91
64.62,185.306,21.81,0.0,72.65,2.278563229,0,1,1,99.0,12.376,72.65
64.641,187.487,21.81,0.0,73.36,2.257563229,0,1,1,99.0,12.397,73.36
64.661,189.669,21.81,0.0,73.86,2.237563229,0,1,1,99.0,12.416,73.86
64.683,191.85,21.81,0.0,74.17,2.215563229,0,1,1,99.0,12.438,74.17
64.704,194.031,21.81,0.0,74.25,2.194563229,0,1,1,99.0,12.459,74.25
64.725,196.213,21.81,0.0,74.08,2.173563229,0,0,1,99.0,99.0,74.08
64.747,198.394,21.81,0.0,73.69,2.151563229,0,0,1,99.0,99.0,73.69
64.768,200.574,21.82,0.09,73.1,2.130563229,0,0,1,99.0,99.0,73.1
64.788,202.756,21.83,0.18,72.38,2.110563229,0,0,1,99.0,99.0,72.38
64.81,204.94,21.84,0.09,71.68,2.088563229,0,0,1,99.0,99.0,71.68
64.831,207.126,21.84,-0.09,71.0,2.067563229,0,0,1,99.0,99.0,71.0
64.851,209.31,21.83,-0.18,70.33,2.047563229,0,0,1,99.0,99.0,70.33
64.872,211.492,21.82,-0.1,69.67,2.026563229,0,0,1,99.0,99.0,69.67
64.892,213.672,21.81,0.0,68.95,2.006563229,0,0,1,99.0,99.0,68.95
64.913,215.853,21.81,0.0,68.11,1.985563229,0,0,1,99.0,99.0,68.11
64.934,218.034,21.81,0.0,67.14,1.964563229,0,0,1,99.0,99.0,67.14
64.955,220.216,21.81,0.0,66.04,1.943563229,0,0,1,99.0,99.0,66.04
64.975,222.397,21.81,0.0,64.89,1.923563229,0,0,1,99.0,99.0,64.89
64.996,224.579,21.81,0.0,63.74,1.902563229,0,0,1,99.0,99.0,63.74
65.017,226.76,21.81,0.0,62.61,1.881563229,0,0,1,99.0,99.0,62.61
65.038,228.941,21.81,0.0,61.48,1.860563229,0,0,1,99.0,99.0,61.48
65.059,231.122,21.81,0.0,60.35,1.839563229,0,0,1,99.0,99.0,60.35
65.079,233.303,21.81,0.0,59.22,1.819563229,0,0,1,99.0,99.0,59.22
65.1,235.484,21.81,0.0,58.09,1.798563229,0,0,1,99.0,99.0,58.09
65.121,237.665,21.81,0.0,56.96,1.777563229,0,0,1,99.0,99.0,56.96
65.142,239.847,21.81,0.0,55.83,1.756563229,0,0,1,99.0,99.0,55.83
65.163,242.028,21.81,0.0,54.7,1.735563229,0,0,1,99.0,99.0,54.7
