Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.048,219.662,17.17,-11.2,75.86,2.475944464,1,0,1,11.178,99.0,75.86
31.566,221.18,16.51,11.2,77.03,1.993944464,1,0,1,11.885,99.0,77.03
31.226,223.048,19.31,11.2,77.84,1.653944464,1,0,1,12.363,99.0,77.84
30.997,225.226,23.87,11.2,78.27,1.424944464,1,0,1,12.567,99.0,78.27
31.018,227.782,28.13,11.2,78.22,1.445944464,1,0,1,12.498,99.0,78.22
31.052,230.672,30.77,11.2,77.77,1.479944464,1,0,1,12.415,99.0,77.77
31.086,233.878,31.73,2.04,77.0,1.513944464,1,0,1,12.333,99.0,77.0
31.121,237.077,31.85,0.0,76.29,1.548944464,1,1,1,12.25,10.845,76.29
31.155,240.263,31.85,0.0,75.61,1.582944464,1,1,1,12.167,10.794,75.61
31.19,243.448,31.85,0.0,74.91,1.617944464,1,1,1,12.084,10.746,74.91
31.225,246.633,31.85,0.0,74.22,1.652944464,1,1,1,12.0,10.7,74.22
31.258,249.809,31.94,1.39,73.6,1.685944464,1,1,1,11.919,10.636,73.6
31.293,253.003,32.13,2.58,73.04,1.720944464,1,1,1,11.824,10.624,73.04
31.328,256.236,32.28,1.22,72.48,1.755944464,1,1,1,11.718,10.682,72.48
31.346,259.48,32.31,-0.68,71.87,1.773944464,1,1,1,11.627,10.784,71.87
31.365,262.728,32.16,-3.02,71.17,1.792944464,1,1,1,11.536,10.891,71.17
31.383,265.952,31.61,-6.73,70.43,1.810944464,1,1,1,11.446,10.935,70.43
31.419,269.102,30.66,-11.2,69.74,1.846944464,1,1,1,11.346,10.96,69.74
31.404,272.085,29.24,-11.2,69.24,1.831944464,1,1,1,11.243,10.95,69.24
