Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.684,664.29,34.78,0.63,187.17,0.049031876,0,1,1,99.0,11.47,187.17
53.694,667.766,34.84,1.18,187.34,0.059031876,0,1,1,99.0,11.54,187.34
53.703,671.261,34.92,0.45,187.47,0.068031876,0,1,1,99.0,11.652,187.47
53.712,674.755,35.0,0.67,187.6,0.077031876,0,1,1,99.0,11.824,187.6
53.731,678.241,35.23,3.38,187.73,0.096031876,1,1,1,18.91,12.03,187.73
53.728,681.758,35.73,6.81,187.79,0.093031876,1,1,1,18.853,12.202,187.79
53.668,685.354,36.47,8.44,187.73,0.033031876,1,1,1,18.853,12.318,187.73
53.577,689.051,37.2,6.8,187.53,0.057968124,1,1,1,18.884,12.403,187.53
53.43,692.827,37.7,3.37,187.27,0.204968124,1,1,1,18.971,12.433,187.27
53.26,696.633,37.92,0.68,186.93,0.374968124,1,1,1,19.08,12.435,186.93
53.101,700.436,37.97,-0.11,186.5,0.533968124,1,1,1,19.179,12.465,186.5
52.941,704.232,37.96,-0.05,186.04,0.693968124,1,1,1,19.279,12.492,186.04
52.786,708.035,37.88,-1.18,185.56,0.848968124,1,1,1,19.374,12.456,185.56
52.613,711.835,37.6,-4.07,185.07,1.021968124,1,1,1,19.487,12.367,185.07
52.436,715.595,37.05,-7.16,184.5,1.198968124,1,1,1,19.603,12.215,184.5
52.324,719.272,36.31,-8.12,183.87,1.310968124,1,1,1,19.655,12.093,183.87
52.241,722.865,35.5,-8.11,183.26,1.393968124,1,1,1,15.246,12.013,183.26
52.213,726.362,34.76,-6.61,182.74,1.421968124,1,1,1,15.275,11.988,182.74
52.223,729.779,34.37,-2.32,182.33,1.411968124,1,1,1,15.268,11.994,182.33
52.223,733.178,34.35,2.06,181.93,1.411968124,1,1,1,15.272,11.984,181.93
52.234,736.606,34.57,3.93,181.5,1.400968124,1,1,1,15.264,11.984,181.5
52.246,740.093,34.87,2.03,181.01,1.388968124,1,1,1,15.252,11.986,181.01
52.258,743.607,35.0,0.0,180.5,1.376968124,1,1,1,15.244,11.988,180.5
52.27,747.107,35.0,0.0,180.0,1.364968124,1,1,1,15.252,11.989,180.0
52.282,750.607,35.0,0.0,179.5,1.352968124,1,1,1,15.276,11.991,179.5
52.294,754.107,35.0,0.0,179.01,1.340968124,1,1,1,24.674,11.994,179.01
52.305,757.607,35.0,0.0,178.5,1.329968124,1,1,1,24.71,11.994,178.5
52.317,761.107,35.0,0.0,177.98,1.317968124,1,1,1,24.747,11.996,177.98
52.33,764.606,35.0,0.02,177.43,1.304968124,1,1,1,24.781,11.999,177.43
52.341,768.106,35.0,0.02,176.9,1.293968124,1,1,1,24.84,11.999,176.9
52.353,771.607,35.0,0.0,176.39,1.281968124,1,1,1,24.787,12.001,176.39
52.365,775.107,35.0,-0.03,175.9,1.269968124,1,1,1,24.68,12.003,175.9
52.376,778.617,34.91,-1.46,175.36,1.258968124,1,1,1,24.485,12.005,175.36
52.389,782.107,34.7,-2.69,174.77,1.245968124,1,1,1,24.305,12.015,174.77
52.401,785.556,34.55,-1.28,174.11,1.233968124,1,1,1,24.173,12.011,174.11
52.413,788.99,34.56,1.3,173.38,1.221968124,1,1,1,24.135,12.014,173.38
52.436,792.44,34.7,2.7,172.54,1.198968124,1,1,1,24.06,12.028,172.54
52.459,795.93,34.91,1.44,171.59,1.175968124,1,1,1,15.086,12.039,171.59
52.483,799.44,35.0,0.0,170.57,1.151968124,1,1,1,14.992,12.046,170.57
52.505,802.94,35.0,0.0,169.55,1.129968124,1,1,1,14.9,12.051,169.55
52.528,806.44,35.0,0.0,168.55,1.106968124,1,1,1,14.807,12.058,168.55
52.551,809.94,35.0,0.0,167.55,1.083968124,1,1,1,14.714,12.065,167.55
52.575,813.44,35.0,0.0,166.55,1.059968124,1,1,1,14.62,12.072,166.55
52.597,816.94,35.0,0.0,165.55,1.037968124,1,1,1,14.537,12.078,165.55
52.62,820.441,34.99,-0.16,164.55,1.014968124,1,1,1,14.435,12.084,164.55
52.643,823.94,34.97,-0.29,163.55,0.991968124,1,1,1,14.292,12.091,163.55
52.666,827.429,35.0,0.62,162.56,0.968968124,1,0,1,14.122,99.0,162.56
52.691,830.934,35.05,0.58,161.56,0.943968124,1,0,1,13.907,99.0,161.56
52.714,834.432,35.16,1.64,160.56,0.920968124,1,0,1,13.678,99.0,160.56
52.728,837.929,35.6,5.9,159.56,0.906968124,0,0,1,99.0,99.0,159.56
52.733,841.5,36.32,9.12,158.49,0.901968124,0,0,1,99.0,99.0,158.49
52.751,845.176,37.09,8.34,157.31,0.883968124,0,0,1,99.0,99.0,157.31
52.767,848.958,37.7,3.38,156.03,0.867968124,0,0,1,99.0,99.0,156.03
52.784,852.773,37.91,-0.08,154.72,0.850968124,0,0,1,99.0,99.0,154.72
52.802,856.565,37.89,-0.2,153.43,0.832968124,0,0,1,99.0,99.0,153.43
52.827,860.362,37.78,-1.6,152.14,0.807968124,0,0,1,99.0,99.0,152.14
52.839,864.151,37.46,-4.55,150.85,0.795968124,0,0,1,99.0,99.0,150.85
52.819,867.894,36.88,-7.31,149.57,0.815968124,0,1,1,99.0,12.92,149.57
52.773,871.55,36.16,-7.72,148.32,0.861968124,0,1,1,99.0,12.898,148.32
52.721,875.113,35.53,-5.41,147.17,0.913968124,0,1,1,99.0,12.853,147.17
52.686,878.646,34.88,-6.41,146.08,0.948968124,1,1,1,11.487,12.816,146.08
52.662,882.107,34.14,-8.01,145.12,0.972968124,1,1,1,11.513,12.788,145.12
52.635,885.455,33.71,-3.46,144.28,0.999968124,1,1,1,11.542,12.758,144.28
52.623,888.767,33.73,3.82,143.47,1.011968124,1,1,1,11.556,12.743,143.47
52.627,892.123,34.15,7.73,142.61,1.007968124,1,1,1,11.554,12.743,142.61
52.631,895.597,34.75,4.11,141.64,1.003968124,1,1,1,11.552,12.745,141.64
52.634,899.125,35.0,-0.02,140.61,1.000968124,1,1,1,11.551,12.744,140.61
