Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.107,677.06,10.65,-4.26,33.29,0.527968124,1,0,1,14.204,99.0,33.29
53.109,678.113,10.46,-7.99,33.07,0.525968124,1,0,1,22.925,99.0,33.07
53.111,678.971,9.61,11.2,33.05,0.523968124,1,0,1,22.776,99.0,33.05
53.095,679.679,13.19,10.95,33.18,0.539968124,1,0,1,22.645,99.0,33.18
53.109,681.468,12.88,-11.2,32.23,0.525968124,1,0,1,22.484,99.0,32.23
53.144,682.793,10.6,-11.2,31.74,0.490968124,1,0,1,22.302,99.0,31.74
53.147,683.806,9.06,-7.85,31.57,0.487968124,1,0,1,22.152,99.0,31.57
53.175,684.667,7.85,-1.92,31.55,0.459968124,1,0,1,21.964,99.0,31.55
53.201,685.441,7.54,-0.26,31.58,0.433968124,1,0,1,21.734,99.0,31.58
53.227,686.194,7.51,-0.03,31.74,0.407968124,1,0,1,21.652,99.0,31.74
53.254,686.945,7.5,-0.03,31.77,0.380968124,1,0,1,21.61,99.0,31.77
53.281,687.694,7.49,0.03,31.8,0.353968124,1,0,1,21.583,99.0,31.8
53.308,688.444,7.5,0.0,31.93,0.326968124,1,0,1,21.558,99.0,31.93
53.335,689.194,7.5,0.0,32.15,0.299968124,1,0,1,21.534,99.0,32.15
53.361,689.944,7.5,0.0,32.4,0.273968124,1,0,1,21.511,99.0,32.4
53.388,690.694,7.5,0.0,32.64,0.246968124,1,0,1,21.487,99.0,32.64
53.415,691.444,7.5,0.0,32.89,0.219968124,1,0,1,21.462,99.0,32.89
53.441,692.194,7.5,0.0,33.14,0.193968124,1,0,1,21.444,99.0,33.14
53.468,692.944,7.5,-0.04,33.39,0.166968124,1,0,1,21.467,99.0,33.39
53.495,693.694,7.49,0.04,33.64,0.139968124,1,0,1,21.374,99.0,33.64
53.521,694.445,7.44,0.63,33.89,0.113968124,1,0,1,21.247,99.0,33.89
53.548,695.183,7.78,-2.2,34.15,0.086968124,1,0,1,21.106,99.0,34.15
