Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.373,65.491,27.74,0.0,50.71,1.800944464,0,0,1,99.0,99.0,50.71
31.376,67.568,27.74,0.0,51.97,1.803944464,0,0,1,99.0,99.0,51.97
31.375,69.567,27.74,0.0,53.41,1.802944464,0,0,1,99.0,99.0,53.41
31.375,72.067,27.74,0.0,54.35,1.802944464,0,0,1,99.0,99.0,54.35
31.374,75.068,27.74,0.0,54.78,1.801944464,0,1,1,99.0,10.499,54.78
31.374,77.823,27.74,-3.1,55.45,1.801944464,0,1,1,99.0,10.499,55.45
31.373,80.552,27.85,2.8,56.15,1.800944464,0,1,1,99.0,10.498,56.15
31.387,83.319,28.78,11.2,56.8,1.814944464,0,1,1,99.0,10.512,56.8
31.369,86.321,30.83,11.2,57.23,1.796944464,0,1,1,99.0,10.496,57.23
31.335,89.549,33.57,11.2,57.43,1.762944464,0,1,1,99.0,10.475,57.43
31.289,93.052,36.51,11.2,57.36,1.716944464,0,1,1,99.0,10.429,57.36
31.234,96.826,39.17,11.2,57.01,1.661944464,0,1,1,99.0,10.362,57.01
31.224,100.82,41.13,11.2,56.44,1.651944464,0,1,1,99.0,10.353,56.44
31.261,105.021,42.25,6.35,55.67,1.688944464,0,1,1,99.0,10.39,55.67
31.287,109.32,42.68,0.85,54.79,1.714944464,0,1,1,99.0,10.417,54.79
31.317,113.6,42.73,-0.06,53.94,1.744944464,0,0,1,99.0,99.0,53.94
31.347,117.869,42.73,0.28,53.1,1.774944464,0,1,1,99.0,14.386,53.1
31.376,122.146,42.75,0.0,52.25,1.803944464,0,1,1,99.0,14.411,52.25
31.406,126.421,42.75,0.0,51.4,1.833944464,0,1,1,99.0,14.439,51.4
31.436,130.696,42.75,0.0,50.53,1.863944464,0,1,1,99.0,14.465,50.53
31.465,134.97,42.76,0.15,49.62,1.892944464,0,1,1,99.0,14.492,49.62
31.495,139.246,42.78,0.28,48.72,1.922944464,0,1,1,99.0,14.518,48.72
31.525,143.526,42.79,0.13,47.94,1.952944464,0,1,1,99.0,14.546,47.94
31.554,147.808,42.79,-0.14,47.33,1.981944464,0,1,1,99.0,14.574,47.33
31.581,152.088,42.78,-0.27,46.86,2.008944464,0,1,1,99.0,14.599,46.86
31.609,156.363,42.77,0.04,46.55,2.036944464,0,1,1,99.0,14.626,46.55
31.637,160.639,42.77,0.12,46.38,2.064944464,0,1,1,99.0,14.651,46.38
31.663,164.926,42.7,-1.21,46.23,2.090944464,0,1,1,99.0,14.676,46.23
31.712,169.201,42.49,-2.98,46.06,2.139944464,0,1,1,99.0,14.702,46.06
31.703,173.434,42.25,-2.61,45.93,2.130944464,0,1,1,99.0,14.728,45.93
31.629,177.621,42.22,1.36,45.84,2.056944464,0,1,1,99.0,14.773,45.84
31.503,181.817,42.59,6.31,45.75,1.930944464,0,1,1,99.0,14.797,45.75
31.34,186.096,43.24,7.69,45.57,1.767944464,0,1,1,99.0,14.763,45.57
31.226,190.474,43.84,4.96,45.3,1.653944464,0,0,1,99.0,99.0,45.3
31.145,194.907,44.18,1.45,44.97,1.572944464,0,0,1,99.0,99.0,44.97
31.051,199.346,44.27,-0.23,44.63,1.478944464,0,0,1,99.0,99.0,44.63
30.956,203.768,44.27,0.25,44.3,1.383944464,0,0,1,99.0,99.0,44.3
30.861,208.201,44.26,-0.28,43.98,1.288944464,0,0,1,99.0,99.0,43.98
30.766,212.654,43.94,-4.9,43.68,1.193944464,0,0,1,99.0,99.0,43.68
30.665,217.059,43.07,-11.2,43.44,1.092944464,0,0,1,99.0,99.0,43.44
30.567,221.275,41.57,-11.2,43.4,0.994944464,0,0,1,99.0,99.0,43.4
30.51,225.33,39.61,-11.2,43.46,0.937944464,0,0,1,99.0,99.0,43.46
30.475,229.197,37.64,-11.2,43.54,0.902944464,0,0,1,99.0,99.0,43.54
30.478,232.902,36.15,-11.2,43.63,0.905944464,0,0,1,99.0,99.0,43.63
30.487,236.419,35.28,-4.82,43.77,0.914944464,0,0,1,99.0,99.0,43.77
30.489,239.888,34.97,-0.24,43.79,0.916944464,0,0,1,99.0,99.0,43.79
30.492,243.377,34.97,0.48,43.65,0.919944464,0,0,1,99.0,99.0,43.65
30.494,246.871,35.08,1.35,43.48,0.921944464,0,0,1,99.0,99.0,43.48
30.497,250.378,35.29,2.76,43.32,0.924944464,0,0,1,99.0,99.0,43.32
30.499,253.928,35.45,1.41,43.12,0.926944464,0,0,1,99.0,99.0,43.12
30.496,257.506,35.36,-2.77,42.9,0.923944464,0,0,1,99.0,99.0,42.9
30.48,261.056,34.91,-6.87,42.69,0.907944464,0,1,1,99.0,12.495,42.69
30.465,264.516,34.27,-6.81,42.53,0.892944464,0,1,1,99.0,12.443,42.53
30.45,267.891,33.74,-4.01,42.45,0.877944464,0,1,1,99.0,12.39,42.45
30.436,271.237,33.35,-3.02,42.41,0.863944464,0,1,1,99.0,12.339,42.41
30.421,274.572,32.87,-5.73,42.42,0.848944464,0,1,1,99.0,12.287,42.42
30.405,277.856,32.11,-9.66,42.49,0.832944464,0,1,1,99.0,12.233,42.49
30.391,281.023,31.2,-9.86,42.67,0.818944464,0,1,1,99.0,12.182,42.67
30.38,284.07,30.44,-5.91,42.98,0.807944464,0,1,1,99.0,12.12,42.98
30.367,287.053,30.04,-1.51,43.35,0.794944464,0,1,1,99.0,12.109,43.35
30.353,290.036,29.94,0.11,43.72,0.780944464,0,1,1,99.0,12.147,43.72
30.34,293.031,29.94,-0.05,44.06,0.767944464,0,1,1,99.0,12.206,44.06
30.327,296.013,30.06,1.78,44.37,0.754944464,0,1,1,99.0,12.281,44.37
30.284,299.011,30.39,4.73,44.65,0.711944464,0,1,1,99.0,12.264,44.65
30.332,302.045,31.05,8.65,44.91,0.759944464,0,1,1,99.0,12.305,44.91
30.446,305.182,32.11,11.2,45.16,0.873944464,0,1,1,99.0,12.417,45.16
30.612,308.451,33.22,11.04,45.35,1.039944464,0,1,1,99.0,12.582,45.35
