Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.095,1066.126,24.28,0.0,48.05,1.281303165,1,0,1,12.186,99.0,48.05
40.277,1068.553,24.28,0.03,48.1,1.099303165,1,0,1,12.23,99.0,48.1
40.459,1070.982,24.29,-0.03,48.26,0.917303165,1,0,1,12.274,99.0,48.26
40.642,1073.41,24.28,0.03,48.19,0.734303165,1,0,1,12.318,99.0,48.19
40.824,1075.838,24.29,-0.04,48.17,0.552303165,1,0,1,12.361,99.0,48.17
41.007,1078.267,24.28,0.0,48.22,0.369303165,1,0,1,12.403,99.0,48.22
41.189,1080.694,24.28,0.0,48.3,0.187303165,1,0,1,12.447,99.0,48.3
41.371,1083.123,24.28,0.0,48.37,0.005303165,1,0,1,12.492,99.0,48.37
41.554,1085.55,24.28,0.07,48.44,0.177696835,1,1,1,12.534,11.866,48.44
41.736,1087.976,24.39,-1.12,48.51,0.359696835,1,1,1,12.604,12.058,48.51
41.919,1090.42,24.02,1.37,48.57,0.542696835,1,1,1,12.74,12.251,48.57
42.122,1092.819,24.03,3.72,48.67,0.745696835,1,1,1,12.611,12.465,48.67
42.381,1095.24,24.53,2.2,48.75,1.004696835,1,1,1,12.366,12.733,48.75
42.438,1097.705,24.85,0.73,48.79,1.061696835,1,1,1,12.297,12.8,48.79
42.451,1100.195,24.97,0.16,48.8,1.074696835,1,1,1,12.269,12.823,48.8
42.441,1102.692,24.99,0.06,48.8,1.064696835,1,1,1,12.265,12.823,48.8
42.428,1105.191,25.0,0.0,48.8,1.051696835,1,1,1,12.277,12.82,48.8
42.416,1107.691,25.0,0.04,48.8,1.039696835,1,1,1,12.276,12.817,48.8
42.403,1110.191,25.0,0.0,48.8,1.026696835,1,1,1,12.253,12.814,48.8
42.391,1112.709,24.31,7.42,48.77,1.014696835,1,1,1,12.258,12.813,48.77
42.378,1115.147,25.2,8.04,48.74,1.001696835,1,1,1,12.257,12.81,48.74
42.365,1117.989,24.89,-11.2,49.13,0.988696835,1,1,1,12.264,12.801,49.13
42.372,1120.862,19.48,-1.4,48.65,0.995696835,1,1,1,12.275,12.796,48.65
42.331,1122.346,22.61,-5.04,48.55,0.954696835,1,1,1,12.275,12.781,48.55
42.335,1124.932,18.82,11.2,48.57,0.958696835,1,1,1,12.29,12.759,48.57
42.314,1126.087,25.91,11.2,49.07,0.937696835,1,1,1,12.309,12.755,49.07
42.312,1128.812,28.67,-8.28,48.96,0.935696835,1,1,1,12.289,12.773,48.96
42.35,1131.654,27.88,-11.01,48.42,0.973696835,1,1,1,12.269,12.793,48.42
42.329,1134.392,25.93,-0.45,47.77,0.952696835,1,1,1,12.289,12.777,47.77
42.327,1136.989,26.54,-11.2,47.19,0.950696835,1,1,1,12.288,12.763,47.19
42.339,1139.738,24.01,-7.44,46.44,0.962696835,1,1,1,12.275,12.79,46.44
42.323,1141.973,23.47,0.65,46.21,0.946696835,1,1,1,12.288,12.807,46.21
42.323,1144.485,23.17,-11.2,45.7,0.946696835,1,1,1,12.287,12.844,45.7
42.331,1146.863,20.15,0.35,45.32,0.954696835,1,1,1,12.277,12.889,45.32
42.313,1148.67,20.95,11.2,45.51,0.936696835,1,1,1,12.293,12.908,45.51
42.303,1150.737,22.98,11.2,45.44,0.926696835,0,1,1,99.0,12.935,45.44
42.318,1153.035,26.27,-11.2,45.14,0.941696835,0,1,1,99.0,12.987,45.14
42.193,1155.763,23.61,-5.35,44.42,0.816696835,0,1,1,99.0,12.898,44.42
42.138,1157.958,23.48,1.05,44.22,0.761696835,0,1,1,99.0,12.88,44.22
42.625,1160.425,23.73,-11.2,43.76,1.248696835,0,1,1,99.0,13.404,43.76
42.76,1162.753,22.41,-10.83,43.43,1.383696835,0,1,1,99.0,13.576,43.43
42.802,1164.936,20.84,-4.23,43.24,1.425696835,0,1,1,99.0,13.655,43.24
42.808,1166.996,20.19,-1.01,43.18,1.431696835,0,1,1,99.0,13.694,43.18
42.808,1169.008,20.02,-0.14,43.17,1.431696835,0,1,1,99.0,13.743,43.17
42.806,1171.01,20.0,0.0,43.17,1.429696835,0,1,1,99.0,13.765,43.17
42.805,1173.01,20.0,0.0,43.17,1.428696835,0,1,1,99.0,13.77,43.17
42.803,1175.01,20.0,0.0,43.17,1.426696835,0,1,1,99.0,13.769,43.17
42.802,1176.996,20.93,-11.2,43.18,1.425696835,0,1,1,99.0,13.77,43.18
42.8,1179.119,18.45,-1.27,43.06,1.423696835,0,1,1,99.0,13.769,43.06
42.8,1180.889,17.8,11.09,43.29,1.423696835,0,1,1,99.0,13.77,43.29
42.803,1182.738,19.48,2.91,43.44,1.426696835,0,1,1,99.0,13.774,43.44
42.816,1184.703,19.94,0.36,43.48,1.439696835,0,1,1,99.0,13.78,43.48
42.829,1186.699,20.0,0.0,43.48,1.452696835,0,1,1,99.0,13.78,43.48
42.843,1188.699,20.0,0.0,43.48,1.466696835,0,1,1,99.0,13.781,43.48
42.857,1190.699,20.0,0.0,43.48,1.480696835,0,1,1,99.0,13.782,43.48
42.87,1192.699,20.0,0.0,43.47,1.493696835,0,1,1,99.0,13.781,43.47
42.883,1194.699,20.0,0.0,43.55,1.506696835,0,1,1,99.0,13.781,43.55
42.896,1196.699,20.0,0.0,43.16,1.519696835,0,1,1,99.0,13.781,43.16
42.909,1198.699,20.0,0.0,43.27,1.532696835,0,1,1,99.0,13.78,43.27
42.922,1200.699,20.0,0.0,43.6,1.545696835,0,1,1,99.0,13.78,43.6
42.936,1202.699,20.0,0.0,43.97,1.559696835,0,1,1,99.0,13.78,43.97
42.949,1204.699,20.0,0.0,44.43,1.572696835,0,1,1,99.0,13.78,44.43
42.963,1206.699,20.0,0.04,45.02,1.586696835,0,1,1,99.0,13.781,45.02
42.976,1208.699,20.01,-0.04,45.68,1.599696835,0,1,1,99.0,13.781,45.68
42.989,1210.7,20.0,-0.04,46.36,1.612696835,0,1,1,99.0,13.781,46.36
43.003,1212.699,19.99,0.03,47.05,1.626696835,0,1,1,99.0,13.782,47.05
43.016,1214.699,20.0,0.0,47.74,1.639696835,0,1,1,99.0,13.781,47.74
