Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.696,983.431,31.67,-8.81,55.05,0.897826583,1,0,1,11.288,99.0,55.05
16.699,986.544,30.88,-7.24,54.44,0.894826583,1,0,1,11.289,99.0,54.44
16.702,989.576,30.32,-4.16,53.9,0.891826583,1,0,1,11.297,99.0,53.9
16.705,992.568,30.04,-1.29,53.41,0.888826583,1,0,1,11.29,99.0,53.41
16.708,995.553,29.96,0.23,52.95,0.885826583,1,0,1,11.289,99.0,52.95
16.711,998.55,29.98,0.25,52.46,0.882826583,1,0,1,11.29,99.0,52.46
16.714,1001.55,30.02,0.26,51.91,0.879826583,0,0,1,99.0,99.0,51.91
16.718,1004.552,30.05,0.38,51.27,0.875826583,0,0,1,99.0,99.0,51.27
16.72,1007.572,29.95,-1.66,50.55,0.873826583,0,0,1,99.0,99.0,50.55
16.723,1010.587,29.53,-6.16,49.86,0.870826583,0,0,1,99.0,99.0,49.86
16.725,1013.541,28.64,-11.2,49.29,0.868826583,0,0,1,99.0,99.0,49.29
16.722,1016.333,27.35,-11.2,48.93,0.871826583,0,0,1,99.0,99.0,48.93
16.73,1019.012,26.08,-11.2,48.7,0.863826583,0,0,1,99.0,99.0,48.7
16.743,1021.528,25.24,-5.5,48.62,0.850826583,0,0,1,99.0,99.0,48.62
16.758,1023.986,24.91,-0.04,48.6,0.835826583,0,0,1,99.0,99.0,48.6
16.773,1026.464,24.95,1.49,48.55,0.820826583,0,0,1,99.0,99.0,48.55
16.789,1028.986,24.94,-1.39,48.47,0.804826583,0,0,1,99.0,99.0,48.47
16.804,1031.503,24.53,-6.14,48.38,0.789826583,0,0,1,99.0,99.0,48.38
16.817,1033.959,23.69,-11.11,48.36,0.776826583,0,0,1,99.0,99.0,48.36
16.824,1036.265,22.5,-11.2,48.51,0.769826583,0,0,1,99.0,99.0,48.51
16.845,1038.459,21.31,-11.1,48.76,0.748826583,0,0,1,99.0,99.0,48.76
16.859,1040.503,20.47,-6.15,49.12,0.734826583,0,0,1,99.0,99.0,49.12
16.87,1042.488,20.05,-1.66,49.42,0.723826583,0,0,1,99.0,99.0,49.42
16.883,1044.468,19.95,0.37,49.59,0.710826583,0,0,1,99.0,99.0,49.59
16.895,1046.466,19.98,0.26,49.62,0.698826583,0,0,1,99.0,99.0,49.62
16.907,1048.468,20.0,-0.03,49.61,0.686826583,0,0,1,99.0,99.0,49.61
16.919,1050.467,19.99,-0.07,49.59,0.674826583,0,0,1,99.0,99.0,49.59
16.931,1052.465,20.0,0.17,49.59,0.662826583,0,0,1,99.0,99.0,49.59
16.932,1054.461,20.06,0.91,49.6,0.661826583,0,0,1,99.0,99.0,49.6
16.948,1056.465,20.2,1.91,49.59,0.645826583,0,0,1,99.0,99.0,49.59
17.018,1058.491,20.41,2.42,49.57,0.575826583,0,0,1,99.0,99.0,49.57
17.135,1060.547,20.62,1.99,49.51,0.458826583,0,0,1,99.0,99.0,49.51
17.275,1062.625,20.77,1.01,49.43,0.318826583,0,0,1,99.0,99.0,49.43
17.4,1064.713,20.84,0.2,49.34,0.193826583,0,0,1,99.0,99.0,49.34
17.508,1066.8,20.85,-0.09,49.26,0.085826583,0,0,1,99.0,99.0,49.26
17.622,1068.884,20.84,-0.05,49.18,0.028173417,0,0,1,99.0,99.0,49.18
17.736,1070.967,20.84,0.0,49.09,0.142173417,0,0,1,99.0,99.0,49.09
17.851,1073.051,20.84,0.0,48.98,0.257173417,0,0,1,99.0,99.0,48.98
17.964,1075.133,20.86,0.3,48.87,0.370173417,0,0,1,99.0,99.0,48.87
18.078,1077.221,20.88,0.19,48.76,0.484173417,0,0,1,99.0,99.0,48.76
18.192,1079.327,20.73,-2.38,48.65,0.598173417,0,0,1,99.0,99.0,48.65
18.313,1081.419,20.22,-7.38,48.56,0.719173417,0,0,1,99.0,99.0,48.56
18.42,1083.425,19.25,-11.2,48.56,0.826173417,0,0,1,99.0,99.0,48.56
18.49,1085.279,17.92,-11.2,48.7,0.896173417,0,0,1,99.0,99.0,48.7
18.527,1087.009,16.59,-11.2,48.97,0.933173417,0,0,1,99.0,99.0,48.97
18.526,1088.588,15.62,-7.4,49.39,0.932173417,0,0,1,99.0,99.0,49.39
18.511,1090.078,15.1,-2.38,49.93,0.917173417,1,0,1,11.156,99.0,49.93
