Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.499,1196.598,28.53,-0.08,85.03,0.094826583,1,0,1,14.69,99.0,85.03
17.524,1199.451,28.51,-0.23,85.64,0.069826583,1,0,1,14.681,99.0,85.64
17.549,1202.301,28.5,-0.09,86.26,0.044826583,1,0,1,14.673,99.0,86.26
17.551,1205.141,28.58,1.35,86.89,0.042826583,1,0,1,14.688,99.0,86.89
17.661,1207.982,28.92,4.99,87.52,0.067173417,1,0,1,14.595,99.0,87.52
17.814,1210.875,29.59,8.65,88.12,0.220173417,1,0,1,14.458,99.0,88.12
18.052,1213.873,30.42,9.06,88.61,0.458173417,1,0,1,14.237,99.0,88.61
18.217,1216.98,31.14,5.79,88.94,0.623173417,1,0,1,14.088,99.0,88.94
18.338,1220.151,31.54,1.73,89.15,0.744173417,1,0,1,13.984,99.0,89.15
18.339,1223.318,31.74,1.39,89.33,0.745173417,1,0,1,14.0,99.0,89.33
18.36,1226.482,32.04,4.23,89.49,0.766173417,1,0,1,13.996,99.0,89.49
18.381,1229.695,32.52,5.99,89.54,0.787173417,1,0,1,13.991,99.0,89.54
18.404,1232.983,32.99,4.4,89.45,0.810173417,1,0,1,13.985,99.0,89.45
18.426,1236.336,33.19,-0.37,89.31,0.832173417,1,0,1,13.979,99.0,89.31
18.448,1239.674,33.04,-3.31,89.29,0.854173417,1,0,1,13.973,99.0,89.29
18.469,1242.945,32.91,-0.52,89.47,0.875173417,1,0,1,13.969,99.0,89.47
18.492,1246.193,33.21,5.91,89.74,0.898173417,1,0,1,13.963,99.0,89.74
18.522,1249.511,34.07,11.2,89.94,0.928173417,1,0,1,13.95,99.0,89.94
18.536,1252.983,35.32,11.2,89.97,0.942173417,1,0,1,13.952,99.0,89.97
18.526,1256.578,36.49,10.18,89.87,0.932173417,1,0,1,13.981,99.0,89.87
18.499,1260.308,37.26,5.37,89.64,0.905173417,1,0,1,14.037,99.0,89.64
18.458,1264.089,37.65,1.61,89.36,0.864173417,1,0,1,14.075,99.0,89.36
18.417,1267.875,37.73,-0.11,89.07,0.823173417,1,0,1,14.097,99.0,89.07
18.374,1271.649,37.7,-0.52,88.81,0.780173417,1,0,1,14.095,99.0,88.81
18.324,1275.419,37.64,-0.8,88.55,0.730173417,1,0,1,14.086,99.0,88.55
