Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.911,913.754,29.19,4.1,79.3,1.135018754,1,1,1,12.22,11.514,79.3
15.915,916.697,29.81,1.01,78.36,1.131018754,1,1,1,12.218,11.511,78.36
15.918,919.684,29.98,0.17,77.37,1.128018754,1,1,1,12.216,11.509,77.37
15.921,922.686,29.86,1.54,76.37,1.125018754,1,1,1,12.214,11.505,76.37
15.924,925.684,29.64,5.95,75.37,1.122018754,1,1,1,12.214,11.515,75.37
15.927,928.666,31.56,-11.2,74.39,1.119018754,1,1,1,12.212,11.516,74.39
15.944,931.916,29.31,-11.2,73.14,1.102018754,1,0,1,12.196,99.0,73.14
15.934,934.732,26.8,11.2,72.32,1.112018754,0,0,1,99.0,99.0,72.32
15.98,937.404,29.58,-3.91,71.65,1.066018754,0,0,1,99.0,99.0,71.65
16.129,940.52,28.33,-11.2,70.53,0.917018754,0,0,1,99.0,99.0,70.53
16.008,943.404,24.92,6.09,69.65,1.038018754,0,0,1,99.0,99.0,69.65
15.396,945.79,26.05,11.2,69.26,1.650018754,0,0,1,99.0,99.0,69.26
15.246,948.516,28.49,-11.2,68.56,1.800018754,0,0,1,99.0,99.0,68.56
15.204,951.36,26.9,-11.2,67.66,1.842018754,0,0,1,99.0,99.0,67.66
15.191,954.044,23.68,11.2,66.94,1.855018754,0,0,1,99.0,99.0,66.94
15.181,956.307,25.97,11.2,66.67,1.865018754,0,0,1,99.0,99.0,66.67
15.196,959.061,28.11,-11.2,65.92,1.850018754,0,0,1,99.0,99.0,65.92
15.208,961.927,24.7,7.16,65.05,1.838018754,0,0,1,99.0,99.0,65.05
15.195,964.291,26.04,11.2,64.69,1.851018754,0,0,1,99.0,99.0,64.69
15.204,967.008,28.57,-11.2,63.9,1.842018754,0,0,1,99.0,99.0,63.9
15.216,969.818,27.26,-9.99,63.47,1.830018754,0,0,1,99.0,99.0,63.47
15.21,972.492,25.82,-4.13,62.7,1.836018754,0,0,1,99.0,99.0,62.7
15.212,975.05,25.18,-0.98,61.85,1.834018754,0,0,1,99.0,99.0,61.85
15.215,977.563,25.03,-0.17,60.9,1.831018754,0,0,1,99.0,99.0,60.9
