Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.354,1567.845,13.53,-4.02,43.42,0.022303165,0,0,1,99.0,99.0,43.42
41.344,1569.176,12.91,-0.89,43.6,0.032303165,0,0,1,99.0,99.0,43.6
41.36,1570.461,12.77,-0.16,43.58,0.016303165,0,0,1,99.0,99.0,43.58
41.381,1571.738,12.74,0.03,44.08,0.004696835,0,0,1,99.0,99.0,44.08
41.405,1573.012,12.75,0.0,44.32,0.028696835,0,0,1,99.0,99.0,44.32
41.427,1574.288,12.75,-0.03,44.85,0.050696835,0,0,1,99.0,99.0,44.85
41.45,1575.562,12.74,0.03,45.59,0.073696835,0,0,1,99.0,99.0,45.59
41.473,1576.837,12.75,0.0,46.16,0.096696835,0,0,1,99.0,99.0,46.16
41.495,1578.112,12.75,-0.04,46.2,0.118696835,0,0,1,99.0,99.0,46.2
41.518,1579.387,12.74,0.04,46.13,0.141696835,0,0,1,99.0,99.0,46.13
41.541,1580.661,12.75,0.0,46.18,0.164696835,0,0,1,99.0,99.0,46.18
41.564,1581.937,12.75,-0.03,46.35,0.187696835,0,0,1,99.0,99.0,46.35
41.586,1583.212,12.74,0.07,46.57,0.209696835,0,0,1,99.0,99.0,46.57
41.609,1584.486,12.76,-0.03,46.76,0.232696835,0,0,1,99.0,99.0,46.76
41.632,1585.762,12.75,0.0,47.33,0.255696835,0,0,1,99.0,99.0,47.33
41.654,1587.036,12.75,0.0,47.33,0.277696835,0,0,1,99.0,99.0,47.33
41.678,1588.312,12.75,-0.03,47.21,0.301696835,0,0,1,99.0,99.0,47.21
41.7,1589.586,12.74,0.03,47.18,0.323696835,0,0,1,99.0,99.0,47.18
41.723,1590.861,12.75,0.0,46.91,0.346696835,0,0,1,99.0,99.0,46.91
41.746,1592.136,12.75,-0.04,47.63,0.369696835,0,0,1,99.0,99.0,47.63
41.768,1593.411,12.74,0.04,0.0,0.391696835,0,0,0,99.0,99.0,99.0
41.791,1594.685,12.75,0.0,0.0,0.414696835,0,0,0,99.0,99.0,99.0
41.814,1595.961,12.75,-0.03,0.0,0.437696835,0,0,0,99.0,99.0,99.0
41.837,1597.235,12.74,0.03,0.0,0.460696835,0,0,0,99.0,99.0,99.0
41.859,1598.51,12.75,0.0,0.0,0.482696835,0,0,0,99.0,99.0,99.0
41.882,1599.785,12.75,-0.04,0.0,0.505696835,0,0,0,99.0,99.0,99.0
41.905,1601.06,12.74,0.04,0.0,0.528696835,0,0,0,99.0,99.0,99.0
41.927,1602.334,12.75,0.0,0.0,0.550696835,0,0,0,99.0,99.0,99.0
41.951,1603.61,12.75,-0.03,0.0,0.574696835,0,0,0,99.0,99.0,99.0
41.973,1604.884,12.74,0.03,0.0,0.596696835,0,0,0,99.0,99.0,99.0
41.997,1606.159,12.75,0.0,0.0,0.620696835,0,0,0,99.0,99.0,99.0
42.019,1607.434,12.75,-0.04,0.0,0.642696835,0,0,0,99.0,99.0,99.0
42.042,1608.709,12.74,0.04,0.0,0.665696835,0,0,0,99.0,99.0,99.0
42.065,1609.983,12.75,0.0,0.0,0.688696835,0,0,0,99.0,99.0,99.0
42.087,1611.259,12.75,-0.03,0.0,0.710696835,0,0,0,99.0,99.0,99.0
42.11,1612.533,12.74,0.03,0.0,0.733696835,0,0,0,99.0,99.0,99.0
42.133,1613.806,12.84,-0.96,0.0,0.756696835,0,0,0,99.0,99.0,99.0
42.156,1615.099,12.3,3.44,0.0,0.779696835,0,0,0,99.0,99.0,99.0
42.178,1616.312,13.31,-2.08,0.0,0.801696835,0,0,0,99.0,99.0,99.0
42.196,1617.656,13.6,-10.29,0.0,0.819696835,0,0,0,99.0,99.0,99.0
42.244,1618.976,12.02,-4.35,0.0,0.867696835,0,0,0,99.0,99.0,99.0
42.229,1620.197,11.64,-11.2,0.0,0.852696835,0,0,0,99.0,99.0,99.0
42.232,1621.485,9.09,-11.2,0.0,0.855696835,0,0,0,99.0,99.0,99.0
42.22,1622.241,6.9,11.2,0.0,0.843696835,0,0,0,99.0,99.0,99.0
42.215,1622.875,10.29,-6.9,0.0,0.838696835,0,0,0,99.0,99.0,99.0
42.236,1624.024,8.38,-4.21,0.0,0.859696835,0,0,0,99.0,99.0,99.0
42.237,1624.713,8.36,1.1,0.0,0.860696835,0,0,0,99.0,99.0,99.0
42.241,1625.657,8.69,-11.2,0.0,0.864696835,0,0,0,99.0,99.0,99.0
42.257,1626.524,7.01,-11.2,0.0,0.880696835,0,0,0,99.0,99.0,99.0
42.252,1627.24,3.61,11.2,0.0,0.875696835,0,0,0,99.0,99.0,99.0
42.362,1627.521,5.67,11.2,0.0,0.985696835,0,0,0,99.0,99.0,99.0
