Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.06,855.947,30.35,-0.21,80.62,1.316303165,0,0,1,99.0,99.0,80.62
40.071,858.981,30.31,-0.33,81.07,1.305303165,0,0,1,99.0,99.0,81.07
40.09,862.015,30.24,-1.12,81.53,1.286303165,0,0,1,99.0,99.0,81.53
40.096,865.038,30.1,-1.74,81.97,1.280303165,0,0,1,99.0,99.0,81.97
40.071,868.038,29.95,-1.42,82.28,1.305303165,0,0,1,99.0,99.0,82.28
40.023,871.019,29.87,-0.29,82.5,1.353303165,0,0,1,99.0,99.0,82.5
39.972,873.998,29.88,0.61,82.56,1.404303165,0,0,1,99.0,99.0,82.56
39.942,876.988,29.94,0.7,82.55,1.434303165,0,0,1,99.0,99.0,82.55
39.923,880.009,29.79,-2.83,82.51,1.453303165,0,0,1,99.0,99.0,82.51
39.899,882.991,29.36,-5.87,82.53,1.477303165,0,0,1,99.0,99.0,82.53
39.875,885.883,29.04,-2.83,82.64,1.501303165,1,0,1,12.898,99.0,82.64
39.868,888.74,29.04,2.81,82.78,1.508303165,1,0,1,12.853,99.0,82.78
39.87,891.631,29.36,5.84,82.89,1.506303165,1,0,1,12.816,99.0,82.89
39.874,894.61,29.81,3.12,82.91,1.502303165,1,0,1,12.788,99.0,82.91
39.877,897.632,30.0,0.0,82.89,1.499303165,1,0,1,12.758,99.0,82.89
39.88,900.632,30.0,0.0,82.89,1.496303165,1,0,1,12.743,99.0,82.89
39.884,903.632,30.0,0.0,82.89,1.492303165,1,0,1,12.743,99.0,82.89
39.886,906.632,30.0,0.0,82.89,1.490303165,1,0,1,12.745,99.0,82.89
39.89,909.632,30.0,0.0,82.89,1.486303165,1,0,1,12.744,99.0,82.89
39.893,912.632,30.0,0.0,82.89,1.483303165,1,0,1,12.745,99.0,82.89
39.896,915.632,30.0,0.0,82.89,1.480303165,1,0,1,12.746,99.0,82.89
39.9,918.631,30.0,0.0,82.89,1.476303165,1,0,1,12.746,99.0,82.89
39.902,921.631,30.0,0.0,82.89,1.474303165,1,0,1,12.747,99.0,82.89
39.906,924.631,30.0,0.0,82.89,1.470303165,1,0,1,12.747,99.0,82.89
39.908,927.631,30.0,0.0,82.89,1.468303165,1,0,1,12.748,99.0,82.89
39.912,930.632,30.0,0.0,82.9,1.464303165,1,0,1,12.749,99.0,82.9
39.915,933.632,30.0,0.0,82.89,1.461303165,1,0,1,12.749,99.0,82.89
39.918,936.631,30.0,0.04,82.83,1.458303165,1,0,1,12.749,99.0,82.83
39.922,939.631,30.01,0.11,82.75,1.454303165,1,0,1,12.75,99.0,82.75
39.924,942.635,30.01,-0.14,82.68,1.452303165,1,0,1,12.751,99.0,82.68
39.942,945.64,29.94,-0.94,82.67,1.434303165,1,0,1,12.751,99.0,82.67
39.914,948.634,29.82,-1.58,82.7,1.462303165,1,0,1,12.753,99.0,82.7
39.792,951.606,29.71,-1.13,82.74,1.584303165,1,0,1,12.753,99.0,82.74
39.61,954.561,29.67,0.38,82.73,1.766303165,1,0,1,12.755,99.0,82.73
39.375,957.522,29.76,1.58,82.64,2.001303165,1,0,1,12.754,99.0,82.64
39.236,960.506,29.89,1.43,82.5,2.140303165,1,0,1,12.754,99.0,82.5
39.156,963.508,29.99,0.54,82.4,2.220303165,1,0,1,12.755,99.0,82.4
39.185,966.515,30.02,-0.1,82.39,2.191303165,1,0,1,12.756,99.0,82.39
39.188,969.517,30.01,-0.15,82.44,2.188303165,1,0,1,12.756,99.0,82.44
39.191,972.517,30.0,-0.03,82.53,2.185303165,1,0,1,12.756,99.0,82.53
39.194,975.517,30.0,0.0,82.64,2.182303165,1,0,1,12.756,99.0,82.64
39.197,978.516,30.0,0.0,82.76,2.179303165,1,0,1,12.758,99.0,82.76
39.2,981.516,30.0,0.0,82.86,2.176303165,1,0,1,12.758,99.0,82.86
39.203,984.516,30.0,0.0,82.92,2.173303165,1,0,1,12.759,99.0,82.92
39.207,987.516,30.0,0.0,82.95,2.169303165,1,0,1,12.758,99.0,82.95
39.209,990.516,30.0,0.0,82.98,2.167303165,1,0,1,12.759,99.0,82.98
39.213,993.516,30.0,0.0,83.01,2.163303165,1,0,1,12.76,99.0,83.01
39.215,996.516,30.0,0.0,83.05,2.161303165,1,0,1,12.761,99.0,83.05
39.218,999.516,30.0,0.0,83.09,2.158303165,1,0,1,12.762,99.0,83.09
