Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.722,658.145,21.19,-0.91,81.56,1.428701884,0,1,1,99.0,14.573,81.56
68.673,660.265,21.06,-1.71,81.53,1.379701884,0,1,1,99.0,14.545,81.53
68.624,662.358,20.97,-0.82,81.44,1.330701884,0,1,1,99.0,14.518,81.44
68.578,664.441,20.97,0.82,81.23,1.284701884,0,1,1,99.0,14.506,81.23
68.534,666.535,21.06,1.7,80.91,1.240701884,0,1,1,99.0,14.502,80.91
68.488,668.654,21.19,0.9,80.52,1.194701884,0,1,1,99.0,14.495,80.52
68.443,670.785,21.25,0.0,80.13,1.149701884,0,1,1,99.0,14.481,80.13
68.397,672.91,21.25,0.0,79.75,1.103701884,0,1,1,99.0,14.463,79.75
68.352,675.035,21.26,0.1,79.38,1.058701884,0,1,1,99.0,14.446,79.38
68.307,677.16,21.27,0.21,79.0,1.013701884,0,1,1,99.0,14.431,79.0
68.262,679.293,21.25,-0.46,78.62,0.968701884,0,1,1,99.0,14.414,78.62
68.219,681.429,21.09,-2.51,78.23,0.925701884,0,1,1,99.0,14.4,78.23
68.174,683.543,20.7,-5.19,77.87,0.880701884,0,1,1,99.0,14.384,77.87
68.117,685.597,20.14,-6.48,77.56,0.823701884,0,1,1,99.0,14.356,77.56
68.045,687.571,19.58,-5.2,77.34,0.751701884,0,1,1,99.0,14.313,77.34
67.959,689.486,19.2,-2.53,77.17,0.665701884,0,1,1,99.0,14.256,77.17
67.872,691.379,19.03,-0.46,77.03,0.578701884,0,1,1,99.0,14.198,77.03
67.788,693.274,19.01,0.26,76.88,0.494701884,0,1,1,99.0,14.143,76.88
67.703,695.177,19.03,0.16,76.74,0.409701884,0,1,1,99.0,14.087,76.74
67.619,697.084,19.03,-0.19,76.61,0.325701884,0,1,1,99.0,14.032,76.61
67.538,698.988,18.99,-0.59,76.45,0.244701884,0,1,1,99.0,13.975,76.45
67.45,700.885,18.93,-0.75,76.1,0.156701884,0,1,1,99.0,13.92,76.1
67.346,702.772,18.88,-0.35,75.6,0.052701884,0,1,1,99.0,13.868,75.6
67.236,704.653,18.88,0.37,74.93,0.057298116,0,1,1,99.0,13.817,74.93
67.132,706.54,18.93,0.74,74.09,0.161298116,0,1,1,99.0,13.765,74.09
67.044,708.438,18.99,0.56,73.06,0.249298116,0,1,1,99.0,13.71,73.06
66.963,710.342,19.03,0.19,71.97,0.330298116,0,1,1,99.0,13.654,71.97
66.879,712.247,19.04,-0.02,70.91,0.414298116,0,1,1,99.0,13.598,70.91
66.794,714.151,19.04,-0.03,69.86,0.499298116,0,1,1,99.0,13.543,69.86
66.71,716.054,19.04,0.0,68.81,0.583298116,0,1,1,99.0,13.487,68.81
66.625,717.958,19.04,0.0,67.75,0.668298116,0,1,1,99.0,13.437,67.75
66.541,719.861,19.04,0.0,66.71,0.752298116,0,1,1,99.0,13.384,66.71
66.456,721.765,19.04,0.0,65.64,0.837298116,0,1,1,99.0,13.291,65.64
66.372,723.668,19.04,0.0,64.53,0.921298116,0,1,1,99.0,13.179,64.53
66.287,725.572,19.04,0.0,63.39,1.006298116,0,1,1,99.0,13.026,63.39
66.203,727.493,18.87,-2.59,62.25,1.090298116,0,1,1,99.0,12.872,62.25
66.118,729.38,18.5,-4.83,61.21,1.175298116,0,1,1,99.0,12.717,61.21
66.034,731.193,18.24,-2.3,60.25,1.259298116,0,1,1,99.0,12.561,60.25
65.952,732.982,18.21,1.81,59.32,1.341298116,0,1,1,99.0,12.408,59.32
65.876,734.778,18.53,5.92,58.39,1.417298116,0,1,1,99.0,12.259,58.39
65.8,736.638,19.34,9.22,57.39,1.493298116,0,1,1,99.0,12.112,57.39
65.728,738.613,20.39,11.2,56.22,1.565298116,0,1,1,99.0,11.968,56.22
65.664,740.715,21.33,9.45,54.78,1.629298116,0,1,1,99.0,11.832,54.78
65.573,742.967,21.65,-2.01,53.07,1.720298116,0,1,1,99.0,11.669,53.07
65.53,745.166,20.83,-11.2,51.27,1.763298116,0,1,1,99.0,11.555,51.27
65.508,747.146,19.07,-11.2,49.62,1.785298116,0,1,1,99.0,11.46,49.62
65.513,748.958,17.06,-11.2,48.14,1.780298116,0,1,1,99.0,11.394,48.14
65.533,750.586,15.28,-11.2,46.86,1.760298116,0,1,1,99.0,11.342,46.86
65.536,752.045,13.79,-11.2,45.75,1.757298116,0,1,1,99.0,11.273,45.75
