Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.691,1477.057,0.0,0.0,35.18,2.314696835,0,1,1,99.0,15.928,35.18
43.691,1477.057,0.0,0.0,35.31,2.314696835,0,1,1,99.0,15.929,35.31
43.691,1477.057,0.0,0.0,35.45,2.314696835,0,1,1,99.0,15.931,35.45
43.691,1477.057,0.0,0.0,35.58,2.314696835,0,1,1,99.0,15.932,35.58
43.691,1477.057,0.0,0.0,35.73,2.314696835,0,1,1,99.0,15.948,35.73
43.691,1477.057,0.0,0.0,35.76,2.314696835,0,1,1,99.0,15.934,35.76
43.691,1477.057,0.0,0.0,36.12,2.314696835,0,1,1,99.0,15.927,36.12
43.691,1477.057,0.0,0.0,36.28,2.314696835,0,1,1,99.0,15.946,36.28
43.691,1477.057,0.0,0.0,36.32,2.314696835,0,1,1,99.0,15.957,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,0,1,1,99.0,15.941,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,0,1,1,99.0,15.943,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,0,1,1,99.0,15.946,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,0,1,1,99.0,15.949,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,1,1,1,10.261,15.951,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,1,1,1,10.274,15.954,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,1,1,1,10.271,15.957,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,1,1,1,10.26,15.96,36.32
43.691,1477.057,0.0,0.0,36.32,2.314696835,1,1,1,10.267,15.962,36.32
43.691,1477.057,0.0,0.0,36.43,2.314696835,1,1,1,10.278,15.965,36.43
43.691,1477.057,0.0,0.0,36.59,2.314696835,1,1,1,10.262,15.968,36.59
43.691,1477.057,0.0,0.0,36.77,2.314696835,1,1,1,10.251,15.97,36.77
43.691,1477.057,0.0,0.0,36.94,2.314696835,1,1,1,10.258,15.987,36.94
43.691,1477.057,0.0,0.0,37.12,2.314696835,1,1,1,10.256,15.976,37.12
43.691,1477.057,0.0,0.0,37.29,2.314696835,1,0,1,10.254,99.0,37.29
43.691,1477.057,0.0,0.0,37.49,2.314696835,1,0,1,10.265,99.0,37.49
43.691,1477.057,0.0,0.0,37.53,2.314696835,1,0,1,10.265,99.0,37.53
43.691,1477.057,0.0,0.0,38.03,2.314696835,1,0,1,10.239,99.0,38.03
43.691,1477.057,0.0,0.0,38.21,2.314696835,1,0,1,10.229,99.0,38.21
43.691,1477.057,0.0,0.0,38.26,2.314696835,1,0,1,10.242,99.0,38.26
43.691,1477.057,0.0,0.0,38.27,2.314696835,1,0,1,10.24,99.0,38.27
43.691,1477.057,0.0,0.0,38.27,2.314696835,1,0,1,10.238,99.0,38.27
43.691,1477.057,0.0,0.0,38.27,2.314696835,1,0,1,10.235,99.0,38.27
43.691,1477.057,0.0,0.0,38.27,2.314696835,1,0,1,10.232,99.0,38.27
43.691,1477.057,0.0,0.0,38.65,2.314696835,1,0,1,10.229,99.0,38.65
43.691,1477.057,0.0,0.0,39.15,2.314696835,1,0,1,10.227,99.0,39.15
43.691,1477.057,0.0,0.0,39.68,2.314696835,1,0,1,10.21,99.0,39.68
43.691,1477.057,0.0,0.0,40.22,2.314696835,0,0,1,99.0,99.0,40.22
43.691,1477.057,0.0,0.0,40.75,2.314696835,0,0,1,99.0,99.0,40.75
