Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.946,178.447,22.01,0.1,63.79,0.100018754,0,0,1,99.0,99.0,63.79
16.898,180.651,22.0,-0.27,63.83,0.148018754,0,0,1,99.0,99.0,63.83
16.846,182.856,21.91,-1.39,63.86,0.200018754,0,1,1,99.0,9.967,63.86
16.797,185.05,21.69,-2.88,63.9,0.249018754,0,1,1,99.0,10.258,63.9
16.764,187.21,21.38,-3.59,63.98,0.282018754,0,1,1,99.0,10.563,63.98
16.749,189.327,21.07,-2.89,64.1,0.297018754,0,1,1,99.0,10.888,64.1
16.751,191.41,20.86,-1.42,64.28,0.295018754,0,1,1,99.0,11.23,64.28
16.754,193.48,20.76,-0.27,64.48,0.292018754,0,1,1,99.0,11.572,64.48
16.755,195.552,20.75,0.11,64.67,0.291018754,0,1,1,99.0,11.913,64.67
16.756,197.628,20.76,0.06,64.84,0.290018754,0,1,1,99.0,12.253,64.84
16.758,199.705,20.76,0.0,64.99,0.288018754,0,1,1,99.0,12.616,64.99
16.759,201.781,20.76,0.03,65.16,0.287018754,0,0,1,99.0,99.0,65.16
16.759,203.858,20.77,0.05,65.34,0.287018754,0,0,1,99.0,99.0,65.34
16.76,205.935,20.77,0.02,65.51,0.286018754,0,0,1,99.0,99.0,65.51
16.761,208.012,20.77,-0.02,65.62,0.285018754,0,0,1,99.0,99.0,65.62
16.762,210.09,20.77,-0.05,65.56,0.284018754,0,0,1,99.0,99.0,65.56
16.763,212.166,20.77,-0.03,65.4,0.283018754,0,0,1,99.0,99.0,65.4
16.763,214.242,20.76,0.0,65.08,0.283018754,0,0,1,99.0,99.0,65.08
16.764,216.319,20.76,0.0,64.69,0.282018754,0,0,1,99.0,99.0,64.69
16.765,218.395,20.76,0.0,64.3,0.281018754,0,0,1,99.0,99.0,64.3
16.766,220.472,20.76,0.0,63.91,0.280018754,0,0,1,99.0,99.0,63.91
16.766,222.548,20.76,0.0,63.54,0.280018754,0,0,1,99.0,99.0,63.54
16.767,224.624,20.76,0.0,63.17,0.279018754,0,0,1,99.0,99.0,63.17
16.767,226.701,20.76,0.0,62.81,0.279018754,0,0,1,99.0,99.0,62.81
16.768,228.777,20.76,0.0,62.42,0.278018754,0,0,1,99.0,99.0,62.42
16.769,230.854,20.76,0.0,61.96,0.277018754,0,0,1,99.0,99.0,61.96
16.77,232.93,20.76,0.0,61.41,0.276018754,0,0,1,99.0,99.0,61.41
16.771,235.006,20.76,0.0,60.8,0.275018754,0,0,1,99.0,99.0,60.8
16.771,237.083,20.76,0.0,60.17,0.275018754,0,0,1,99.0,99.0,60.17
16.771,239.159,20.76,0.0,59.53,0.275018754,0,0,1,99.0,99.0,59.53
16.772,241.236,20.76,0.0,58.91,0.274018754,0,0,1,99.0,99.0,58.91
16.773,243.312,20.76,0.0,58.28,0.273018754,0,0,1,99.0,99.0,58.28
16.774,245.388,20.76,0.0,57.65,0.272018754,0,0,1,99.0,99.0,57.65
16.775,247.465,20.76,0.0,57.0,0.271018754,0,0,1,99.0,99.0,57.0
16.776,249.541,20.76,0.0,56.37,0.270018754,0,0,1,99.0,99.0,56.37
16.776,251.613,20.81,0.72,55.82,0.270018754,0,0,1,99.0,99.0,55.82
