Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.989,1010.941,25.0,0.0,88.16,2.896666987,1,1,1,14.586,11.402,88.16
25.992,1013.448,24.93,-1.12,88.19,2.893666987,1,1,1,14.602,11.598,88.19
25.994,1015.941,24.77,-2.12,88.19,2.891666987,1,1,1,14.618,11.738,88.19
25.997,1018.401,24.65,-1.03,88.21,2.888666987,1,1,1,14.633,11.821,88.21
26.005,1020.85,24.65,1.0,88.26,2.880666987,1,1,1,14.651,11.819,88.26
26.02,1023.31,24.76,2.11,88.3,2.865666987,1,1,1,14.642,11.832,88.3
26.034,1025.802,24.93,1.14,88.31,2.851666987,1,1,1,14.673,11.841,88.31
26.05,1028.309,25.0,0.02,88.31,2.835666987,1,1,1,14.739,11.847,88.31
26.065,1030.809,25.0,0.02,88.3,2.820666987,1,1,1,14.889,11.866,88.3
26.081,1033.31,25.0,0.0,88.26,2.804666987,1,1,1,15.096,11.877,88.26
26.095,1035.81,25.0,0.0,88.21,2.790666987,1,1,1,15.295,11.889,88.21
26.111,1038.31,25.0,0.0,88.17,2.774666987,1,1,1,15.471,11.917,88.17
26.126,1040.81,25.0,0.0,88.16,2.759666987,1,1,1,15.653,11.951,88.16
26.141,1043.31,25.0,0.0,88.17,2.744666987,1,1,1,15.835,11.98,88.17
26.156,1045.81,25.0,-0.07,88.17,2.729666987,1,1,1,16.017,11.984,88.17
26.171,1048.31,24.98,-0.16,88.17,2.714666987,1,1,1,16.211,11.983,88.17
26.186,1050.805,24.99,0.23,88.18,2.699666987,1,1,1,16.378,11.985,88.18
26.184,1053.298,25.09,1.42,88.18,2.701666987,0,1,1,99.0,11.97,88.18
26.226,1055.804,25.3,2.94,88.18,2.659666987,0,1,1,99.0,11.998,88.18
26.321,1058.344,25.62,3.67,88.14,2.564666987,0,1,1,99.0,12.08,88.14
26.486,1060.928,25.94,2.96,88.05,2.399666987,0,1,1,99.0,12.231,88.05
26.664,1063.546,26.16,1.49,87.94,2.221666987,0,1,1,99.0,12.395,87.94
26.793,1066.178,26.26,0.33,87.8,2.092666987,0,1,1,99.0,12.511,87.8
26.89,1068.809,26.28,-0.1,87.67,1.995666987,0,1,1,99.0,12.595,87.67
27.002,1071.436,26.27,-0.07,87.55,1.883666987,0,1,1,99.0,12.693,87.55
27.113,1074.062,26.27,0.0,87.42,1.772666987,0,1,1,99.0,12.79,87.42
27.225,1076.689,26.27,0.0,87.29,1.660666987,1,1,1,15.426,12.889,87.29
27.336,1079.315,26.27,0.06,87.17,1.549666987,1,1,1,15.303,12.991,87.17
27.446,1081.942,26.28,0.12,87.04,1.439666987,1,1,1,15.18,13.084,87.04
27.558,1084.573,26.26,-0.27,86.91,1.327666987,1,1,1,15.057,13.159,86.91
27.676,1087.205,26.17,-1.44,86.78,1.209666987,1,1,1,14.926,13.234,86.78
27.788,1089.825,25.95,-2.95,86.67,1.097666987,1,1,1,14.805,13.31,86.67
27.862,1092.411,25.63,-3.69,86.57,1.023666987,1,1,1,14.729,13.366,86.57
27.887,1094.952,25.31,-2.96,86.47,0.998666987,1,1,1,14.703,13.382,86.47
27.874,1097.458,25.1,-1.45,86.38,1.011666987,1,1,1,14.714,13.356,86.38
