Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.243,1138.887,27.25,0.0,84.45,0.350826583,1,1,1,12.58,7.366,84.45
17.261,1141.613,27.25,-0.02,83.73,0.332826583,1,1,1,12.748,7.37,83.73
17.278,1144.336,27.26,0.16,83.0,0.315826583,1,1,1,12.831,7.373,83.0
17.296,1147.062,27.29,0.34,82.28,0.297826583,1,1,1,12.884,7.377,82.28
17.313,1149.8,27.25,-0.76,81.56,0.280826583,1,1,1,12.853,7.38,81.56
17.332,1152.541,26.98,-4.0,80.82,0.261826583,1,1,1,12.847,7.385,80.82
17.35,1155.247,26.38,-8.15,80.06,0.243826583,1,1,1,12.84,7.389,80.06
17.359,1157.859,25.5,-10.14,79.32,0.234826583,1,1,1,12.842,7.384,79.32
17.36,1160.347,24.62,-8.17,78.65,0.233826583,1,1,1,12.852,7.372,78.65
17.354,1162.742,24.02,-4.04,78.13,0.239826583,1,1,1,12.87,7.352,78.13
17.346,1165.1,23.75,-0.77,77.71,0.247826583,0,1,1,99.0,13.753,77.71
17.34,1167.462,23.71,0.35,77.36,0.253826583,0,1,1,99.0,13.761,77.36
17.333,1169.836,23.74,0.19,77.02,0.260826583,1,1,1,12.779,13.76,77.02
17.327,1172.212,23.75,0.0,76.66,0.266826583,1,1,1,12.847,13.76,76.66
17.32,1174.588,23.75,0.0,76.25,0.273826583,1,1,1,12.916,13.759,76.25
17.313,1176.97,23.68,-1.09,75.69,0.280826583,1,1,1,12.984,13.758,75.69
17.307,1179.338,23.52,-2.04,75.03,0.286826583,1,1,1,13.052,13.757,75.03
17.301,1181.674,23.41,-0.97,74.26,0.292826583,1,1,1,13.12,13.753,74.26
17.307,1183.999,23.41,0.98,73.44,0.286826583,1,1,1,13.176,13.726,73.44
17.318,1186.336,23.52,2.03,72.61,0.275826583,1,1,1,13.227,13.703,72.61
17.328,1188.704,23.68,1.09,71.77,0.265826583,1,1,1,13.278,13.681,71.77
17.34,1191.086,23.75,0.0,70.92,0.253826583,1,1,1,13.328,13.659,70.92
17.35,1193.459,23.77,0.36,70.07,0.243826583,1,1,1,13.38,13.636,70.07
17.361,1195.84,23.79,0.13,69.22,0.232826583,1,1,1,13.43,13.616,69.22
17.371,1198.24,23.61,-3.0,68.35,0.222826583,1,0,1,13.482,99.0,68.35
17.378,1200.621,22.99,-8.74,67.49,0.215826583,1,0,1,13.536,99.0,67.49
17.385,1202.879,21.87,-11.2,66.78,0.208826583,1,0,1,13.591,99.0,66.78
17.425,1204.984,20.34,-11.2,66.22,0.168826583,1,0,1,13.613,99.0,66.22
17.481,1206.946,18.8,-11.2,65.8,0.112826583,1,0,1,13.619,99.0,65.8
17.569,1208.755,17.67,-8.76,65.52,0.024826583,1,0,1,13.593,99.0,65.52
17.658,1210.44,17.06,-3.01,65.36,0.064173417,1,0,1,13.565,99.0,65.36
17.743,1212.107,16.88,0.13,65.22,0.149173417,1,0,1,13.545,99.0,65.22
17.827,1213.793,16.9,0.36,65.09,0.233173417,1,0,1,13.523,99.0,65.09
17.912,1215.487,16.92,0.02,64.93,0.318173417,1,0,1,13.483,99.0,64.93
17.996,1217.179,16.92,0.02,64.68,0.402173417,1,0,1,12.668,99.0,64.68
18.081,1218.871,16.93,0.12,64.27,0.487173417,1,0,1,12.661,99.0,64.27
18.165,1220.564,16.94,0.19,63.74,0.571173417,1,0,1,12.656,99.0,63.74
18.25,1222.262,16.93,-0.26,63.04,0.656173417,1,0,1,12.625,99.0,63.04
18.33,1223.968,16.78,-2.39,62.25,0.736173417,1,0,1,12.556,99.0,62.25
18.423,1225.661,16.32,-6.48,61.45,0.829173417,1,0,1,12.456,99.0,61.45
18.536,1227.283,15.52,-9.92,60.74,0.942173417,1,0,1,12.348,99.0,60.74
18.631,1228.787,14.59,-9.77,60.14,1.037173417,1,0,1,12.257,99.0,60.14
18.694,1230.173,13.83,-5.9,59.65,1.100173417,1,0,1,12.198,99.0,59.65
18.708,1231.497,13.43,-1.63,59.22,1.114173417,1,0,1,12.188,99.0,59.22
18.707,1232.825,13.26,-0.97,58.73,1.113173417,1,0,1,12.194,99.0,58.73
18.716,1234.163,12.99,-3.84,58.12,1.122173417,1,0,1,12.19,99.0,58.12
18.724,1235.466,12.45,-7.29,57.49,1.130173417,1,0,1,12.189,99.0,57.49
18.732,1236.686,11.67,-8.82,56.97,1.138173417,1,0,1,12.186,99.0,56.97
18.74,1237.8,10.88,-7.31,56.65,1.146173417,1,0,1,12.184,99.0,56.65
18.746,1238.831,10.32,-4.15,56.4,1.152173417,1,1,1,12.184,15.654,56.4
18.753,1239.823,10.04,-1.3,56.08,1.159173417,1,1,1,12.183,15.627,56.08
18.76,1240.809,9.96,0.24,55.7,1.166173417,1,1,1,12.183,15.601,55.7
18.767,1241.805,9.98,0.26,55.31,1.173173417,1,1,1,12.182,15.576,55.31
18.773,1242.807,10.0,0.0,54.97,1.179173417,1,1,1,12.183,15.546,54.97
18.78,1243.807,10.0,0.0,54.6,1.186173417,1,1,1,12.182,15.514,54.6
18.787,1244.807,10.0,0.0,54.15,1.193173417,1,1,1,12.182,15.495,54.15
18.793,1245.807,10.0,0.0,53.65,1.199173417,1,1,1,12.183,15.483,53.65
18.8,1246.807,10.0,0.0,53.13,1.206173417,1,0,1,12.196,99.0,53.13
18.806,1247.807,10.0,0.05,52.63,1.212173417,1,0,1,12.185,99.0,52.63
