Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.73,697.027,26.38,-0.57,77.39,1.157944464,0,1,1,99.0,12.445,77.39
30.574,699.663,26.32,-0.72,77.43,1.001944464,0,1,1,99.0,12.356,77.43
30.402,702.289,26.27,-0.34,77.48,0.829944464,0,1,1,99.0,12.25,77.48
30.224,704.909,26.27,0.35,77.54,0.651944464,0,1,1,99.0,12.14,77.54
30.053,707.535,26.32,0.74,77.58,0.480944464,0,1,1,99.0,12.036,77.58
29.897,710.171,26.38,0.58,77.59,0.324944464,0,1,1,99.0,11.947,77.59
29.748,712.814,26.42,0.21,77.59,0.175944464,0,1,1,99.0,11.864,77.59
29.596,715.459,26.43,-0.03,77.59,0.023944464,1,1,1,14.368,11.78,77.59
29.443,718.102,26.43,-0.05,77.63,0.129055536,1,1,1,14.391,11.691,77.63
29.291,720.744,26.42,0.0,77.68,0.281055536,1,1,1,14.406,11.613,77.68
29.138,723.387,26.42,0.0,77.69,0.434055536,1,1,1,14.429,11.544,77.69
28.985,726.036,26.35,-1.1,77.62,0.587055536,1,1,1,14.469,11.461,77.62
28.834,728.671,26.2,-2.07,77.46,0.738055536,1,1,1,14.515,11.349,77.46
28.681,731.275,26.08,-0.99,77.25,0.891055536,1,1,1,14.559,11.201,77.25
28.535,733.867,26.08,1.01,77.01,1.037055536,1,1,1,14.597,11.05,77.01
28.395,736.471,26.2,2.11,76.77,1.177055536,1,1,1,14.627,10.913,76.77
28.254,739.105,26.37,1.28,76.51,1.318055536,1,1,1,14.66,10.773,76.51
28.113,741.758,26.46,0.2,76.24,1.459055536,1,0,1,14.701,99.0,76.24
27.973,744.411,26.41,-0.78,75.96,1.599055536,1,0,1,14.748,99.0,75.96
27.824,747.062,26.21,-2.97,75.68,1.748055536,1,0,1,14.803,99.0,75.68
27.685,749.682,25.83,-5.01,75.44,1.887055536,1,0,1,14.848,99.0,75.44
27.601,752.241,25.36,-4.94,75.25,1.971055536,1,0,1,14.838,99.0,75.25
27.543,754.737,25.0,-2.52,75.13,2.029055536,1,0,1,14.802,99.0,75.13
27.546,757.207,24.86,0.03,75.04,2.026055536,1,0,1,14.705,99.0,75.04
27.563,759.686,24.89,0.99,74.95,2.009055536,1,0,1,14.593,99.0,74.95
27.572,762.182,24.97,0.59,74.81,2.000055536,1,0,1,14.491,99.0,74.81
27.58,764.686,25.01,0.0,74.63,1.992055536,1,0,1,14.389,99.0,74.63
27.588,767.187,25.0,-0.07,74.43,1.984055536,1,0,1,14.287,99.0,74.43
27.597,769.687,25.0,0.0,74.25,1.975055536,1,0,1,14.184,99.0,74.25
27.606,772.187,25.0,0.0,74.1,1.966055536,1,0,1,14.084,99.0,74.1
27.615,774.687,25.0,0.0,73.97,1.957055536,1,0,1,13.974,99.0,73.97
27.623,777.187,25.0,0.0,73.9,1.949055536,1,0,1,13.846,99.0,73.9
27.632,779.687,25.0,0.0,73.97,1.940055536,1,0,1,13.708,99.0,73.97
27.64,782.192,24.95,-0.76,74.15,1.932055536,1,0,1,13.552,99.0,74.15
27.649,784.687,24.84,-1.41,74.49,1.923055536,1,0,1,13.384,99.0,74.49
27.657,787.161,24.77,-0.68,74.89,1.915055536,1,0,1,13.229,99.0,74.89
27.668,789.626,24.77,0.67,75.3,1.904055536,1,0,1,13.071,99.0,75.3
27.685,792.1,24.84,1.4,75.69,1.887055536,1,0,1,12.906,99.0,75.69
