Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.263,1402.716,18.04,0.0,68.39,0.309055536,1,0,1,12.952,99.0,68.39
29.279,1404.52,18.04,0.0,68.73,0.293055536,1,0,1,12.915,99.0,68.73
29.296,1406.324,18.04,0.0,68.94,0.276055536,1,0,1,12.878,99.0,68.94
29.312,1408.128,18.04,0.0,69.0,0.260055536,1,0,1,12.841,99.0,69.0
29.328,1409.931,18.04,0.0,68.96,0.244055536,1,0,1,12.804,99.0,68.96
29.345,1411.735,18.04,0.0,68.91,0.227055536,1,0,1,12.766,99.0,68.91
29.361,1413.539,18.04,0.0,68.88,0.211055536,1,0,1,12.729,99.0,68.88
29.377,1415.343,18.04,0.0,68.86,0.195055536,1,0,1,12.692,99.0,68.86
29.394,1417.146,18.04,0.0,68.83,0.178055536,1,0,1,12.655,99.0,68.83
29.41,1418.95,18.04,0.0,68.81,0.162055536,1,0,1,12.618,99.0,68.81
29.426,1420.754,18.04,0.0,68.78,0.146055536,1,0,1,12.581,99.0,68.78
29.443,1422.558,18.04,0.0,68.76,0.129055536,1,0,1,12.543,99.0,68.76
29.458,1424.362,18.04,0.0,68.73,0.114055536,1,0,1,12.505,99.0,68.73
29.474,1426.166,18.04,0.0,68.7,0.098055536,1,0,1,12.468,99.0,68.7
29.491,1427.969,18.04,0.0,68.68,0.081055536,1,0,1,12.445,99.0,68.68
29.507,1429.773,18.04,0.0,68.65,0.065055536,1,0,1,12.427,99.0,68.65
29.523,1431.577,18.04,0.0,68.63,0.049055536,1,0,1,12.423,99.0,68.63
29.54,1433.381,18.04,0.0,68.6,0.032055536,1,0,1,12.421,99.0,68.6
29.556,1435.184,18.04,0.0,68.58,0.016055536,1,0,1,12.419,99.0,68.58
29.572,1436.988,18.04,0.0,68.55,5.55e-05,1,0,1,12.419,99.0,68.55
29.589,1438.794,18.02,-0.36,68.52,0.016944464,1,0,1,12.418,99.0,68.52
29.605,1440.596,17.96,-0.7,68.5,0.032944464,1,0,1,12.417,99.0,68.5
29.621,1442.387,17.93,-0.33,68.49,0.048944464,1,0,1,12.417,99.0,68.49
29.64,1444.174,17.93,0.34,68.48,0.067944464,1,0,1,12.414,99.0,68.48
29.658,1445.965,17.96,0.69,68.47,0.085944464,1,0,1,12.411,99.0,68.47
29.677,1447.767,18.02,0.35,68.44,0.104944464,0,0,1,99.0,99.0,68.44
29.696,1449.573,18.04,0.0,68.41,0.123944464,0,0,1,99.0,99.0,68.41
29.714,1451.377,18.04,0.0,68.39,0.141944464,0,0,1,99.0,99.0,68.39
29.733,1453.181,18.04,0.0,68.36,0.160944464,0,0,1,99.0,99.0,68.36
29.752,1454.984,18.04,0.0,68.34,0.179944464,0,0,1,99.0,99.0,68.34
29.771,1456.788,18.04,0.0,68.31,0.198944464,0,0,1,99.0,99.0,68.31
29.79,1458.592,18.04,0.0,68.28,0.217944464,0,0,1,99.0,99.0,68.28
29.809,1460.396,18.04,0.0,68.26,0.236944464,0,0,1,99.0,99.0,68.26
29.828,1462.199,18.04,0.0,68.23,0.255944464,0,0,1,99.0,99.0,68.23
29.847,1464.004,18.04,-0.04,68.21,0.274944464,0,0,1,99.0,99.0,68.21
29.865,1465.807,18.03,-0.08,68.18,0.292944464,0,0,1,99.0,99.0,68.18
29.883,1467.608,18.04,0.19,68.15,0.310944464,0,0,1,99.0,99.0,68.15
29.905,1469.408,18.11,1.0,68.15,0.332944464,0,0,1,99.0,99.0,68.15
29.925,1471.216,18.26,2.07,68.18,0.352944464,0,0,1,99.0,99.0,68.18
29.925,1473.048,18.48,2.61,68.1,0.352944464,0,0,1,99.0,99.0,68.1
29.899,1474.912,18.71,2.12,67.79,0.326944464,0,0,1,99.0,99.0,67.79
29.855,1476.801,18.87,1.04,67.29,0.282944464,0,0,1,99.0,99.0,67.29
29.807,1478.699,18.93,0.18,66.59,0.234944464,0,0,1,99.0,99.0,66.59
29.763,1480.595,18.94,-0.11,65.72,0.190944464,0,0,1,99.0,99.0,65.72
29.719,1482.489,18.94,-0.05,64.73,0.146944464,0,1,1,99.0,11.253,64.73
29.675,1484.382,18.93,0.0,63.77,0.102944464,0,1,1,99.0,11.218,63.77
29.63,1486.275,18.93,0.0,62.84,0.057944464,0,1,1,99.0,11.182,62.84
29.587,1488.168,18.93,0.0,61.91,0.014944464,0,1,1,99.0,11.148,61.91
29.542,1490.062,18.93,0.0,60.97,0.030055536,0,1,1,99.0,11.113,60.97
29.498,1491.955,18.93,0.0,60.04,0.074055536,0,1,1,99.0,11.078,60.04
29.454,1493.849,18.93,0.0,59.1,0.118055536,0,1,1,99.0,11.043,59.1
29.409,1495.742,18.93,0.0,58.17,0.163055536,0,1,1,99.0,11.008,58.17
29.365,1497.635,18.93,0.0,57.24,0.207055536,0,1,1,99.0,10.973,57.24
29.321,1499.528,18.93,0.0,56.3,0.251055536,0,1,1,99.0,10.939,56.3
29.277,1501.418,18.97,0.55,55.37,0.295055536,0,1,1,99.0,10.904,55.37
29.232,1503.324,18.96,-0.34,54.42,0.340055536,0,1,1,99.0,10.872,54.42
29.189,1505.245,18.66,-4.64,53.46,0.383055536,0,1,1,99.0,10.838,53.46
29.169,1507.126,17.9,-10.62,52.54,0.403055536,0,1,1,99.0,10.808,52.54
29.075,1508.849,16.64,-11.2,51.78,0.497055536,0,1,1,99.0,10.669,51.78
28.908,1510.442,15.18,-11.2,51.15,0.664055536,0,1,1,99.0,10.465,51.15
28.778,1511.882,14.14,-7.62,50.67,0.794055536,0,1,1,99.0,10.339,50.67
28.676,1513.209,13.74,0.0,50.24,0.896055536,0,1,1,99.0,10.26,50.24
28.649,1514.553,13.83,3.62,49.73,0.923055536,0,1,1,99.0,10.266,49.73
28.721,1515.961,14.11,2.19,49.09,0.851055536,0,1,1,99.0,10.336,49.09
28.762,1517.4,14.24,-0.09,48.43,0.810055536,0,1,1,99.0,10.355,48.43
28.804,1518.826,14.23,-0.32,47.81,0.768055536,0,1,1,99.0,10.385,47.81
28.845,1520.245,14.21,-0.02,47.24,0.727055536,0,1,1,99.0,10.414,47.24
