Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.572,1361.771,34.13,5.3,42.9,2.278701884,0,0,1,99.0,99.0,42.9
69.563,1365.18,34.82,9.43,42.99,2.269701884,0,0,1,99.0,99.0,42.99
69.549,1368.714,35.69,8.61,42.96,2.255701884,0,0,1,99.0,99.0,42.96
69.531,1372.359,36.25,3.44,42.81,2.237701884,0,0,1,99.0,99.0,42.81
69.517,1376.051,36.21,-4.18,42.62,2.223701884,0,0,1,99.0,99.0,42.62
69.501,1379.691,35.54,-9.97,42.48,2.207701884,0,0,1,99.0,99.0,42.48
69.486,1383.205,34.5,-11.2,42.47,2.192701884,0,0,1,99.0,99.0,42.47
69.475,1386.596,33.4,-10.59,42.58,2.181701884,0,0,1,99.0,99.0,42.58
69.462,1389.862,32.49,-7.66,42.81,2.168701884,0,0,1,99.0,99.0,42.81
69.448,1393.04,32.02,-2.58,43.13,2.154701884,0,0,1,99.0,99.0,43.13
