Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.935,471.15,12.41,-11.2,28.77,0.036436771,1,1,1,18.466,11.194,28.77
66.952,472.355,10.97,-11.2,28.56,0.053436771,1,1,1,18.44,11.208,28.56
66.92,473.392,9.32,-4.21,28.53,0.021436771,1,1,1,18.421,11.181,28.53
66.875,474.3,8.67,-0.92,28.62,0.023563229,1,1,1,18.385,11.129,28.62
66.824,475.15,8.97,-4.88,28.77,0.074563229,1,1,1,18.352,11.095,28.77
66.772,476.053,7.94,-0.47,28.86,0.126563229,1,1,1,18.319,11.054,28.86
66.72,476.819,7.7,3.99,29.35,0.178563229,1,1,1,18.286,10.993,29.35
66.668,477.615,8.3,1.09,29.29,0.230563229,1,1,1,18.254,10.94,29.29
66.617,478.451,8.48,0.13,29.1,0.281563229,1,1,1,18.221,10.908,29.1
66.567,479.3,8.5,0.0,29.51,0.331563229,1,1,1,18.186,10.854,29.51
66.517,480.149,8.5,0.0,29.58,0.381563229,1,1,1,18.151,10.797,29.58
66.466,481.0,8.5,-0.03,29.14,0.432563229,1,1,1,18.124,10.753,29.14
66.416,481.85,8.49,0.07,28.7,0.482563229,1,1,1,18.075,10.704,28.7
66.366,482.699,8.51,-0.03,28.54,0.532563229,1,1,1,18.057,10.655,28.54
66.315,483.55,8.5,0.0,28.91,0.583563229,1,1,1,18.062,10.696,28.91
66.265,484.399,8.5,0.0,29.05,0.633563229,1,1,1,18.069,10.718,29.05
66.214,485.25,8.5,0.0,29.32,0.684563229,1,1,1,18.078,10.266,29.32
66.164,486.099,8.51,-0.05,30.09,0.734563229,1,1,1,18.086,10.056,30.09
66.114,486.95,8.5,-0.04,30.46,0.784563229,1,1,1,18.095,9.912,30.46
66.062,487.799,8.48,0.11,30.75,0.836563229,1,1,1,18.104,9.806,30.75
66.004,488.648,8.5,0.02,31.66,0.894563229,1,1,1,18.121,9.699,31.66
65.992,489.498,8.51,-0.03,32.24,0.906563229,1,1,1,18.091,9.637,32.24
65.897,490.349,8.5,0.0,32.22,1.001563229,1,1,1,18.144,9.493,32.22
65.76,491.199,8.5,0.0,32.45,1.138563229,1,0,1,18.234,99.0,32.45
65.611,492.049,8.5,-0.04,32.89,1.287563229,1,0,1,18.325,99.0,32.89
65.46,492.899,8.5,0.0,33.77,1.438563229,1,0,1,18.462,99.0,33.77
65.31,493.749,8.49,0.08,34.22,1.588563229,1,0,1,18.606,99.0,34.22
65.16,494.596,8.59,-0.87,34.57,1.738563229,1,0,1,18.755,99.0,34.57
65.008,495.468,7.91,5.1,35.02,1.890563229,1,0,1,18.907,99.0,35.02
64.858,496.236,9.43,-3.59,35.68,2.040563229,1,0,1,19.055,99.0,35.68
64.704,497.29,8.59,-11.2,36.19,2.194563229,1,0,1,19.209,99.0,36.19
64.557,498.212,5.24,4.96,36.64,2.341563229,1,0,1,19.356,99.0,36.64
64.321,498.622,6.18,10.9,37.65,2.577563229,1,0,1,19.591,99.0,37.65
64.236,499.422,8.01,-11.2,38.33,2.662563229,1,0,1,19.676,99.0,38.33
64.219,500.282,4.99,1.25,38.96,2.679563229,1,0,1,19.693,99.0,38.96
64.203,500.586,5.88,11.2,40.16,2.695563229,1,0,1,19.702,99.0,40.16
64.197,501.209,7.33,11.2,41.04,2.701563229,1,0,1,19.724,99.0,41.04
64.208,501.998,9.42,-1.13,41.75,2.690563229,1,0,1,19.696,99.0,41.75
