Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.2,304.65,46.9,11.2,47.88,0.409593284,1,0,1,16.431,99.0,47.88
4.215,308.951,51.75,11.2,49.21,0.394593284,0,0,1,99.0,99.0,49.21
4.216,314.189,53.96,1.83,49.2,0.393593284,0,0,1,99.0,99.0,49.2
3.718,319.618,54.64,-6.79,48.91,0.891593284,0,0,1,99.0,99.0,48.91
3.699,325.046,53.73,-3.78,49.1,0.910593284,0,0,1,99.0,99.0,49.1
3.756,330.399,53.14,-0.95,48.96,0.853593284,0,0,1,99.0,99.0,48.96
3.852,335.706,52.97,0.12,49.18,0.757593284,0,0,1,99.0,99.0,49.18
3.959,341.004,52.99,0.0,48.95,0.650593284,0,0,1,99.0,99.0,48.95
4.07,346.306,52.9,0.97,49.1,0.539593284,0,0,1,99.0,99.0,49.1
4.182,351.586,53.46,-3.57,48.86,0.427593284,0,0,1,99.0,99.0,48.86
4.293,356.952,52.33,3.0,48.93,0.316593284,0,0,1,99.0,99.0,48.93
4.408,362.163,52.25,11.2,48.85,0.201593284,0,0,1,99.0,99.0,48.85
4.559,367.434,53.67,8.56,48.58,0.050593284,0,0,1,99.0,99.0,48.58
4.613,372.851,54.83,4.12,48.73,0.003406716,0,0,1,99.0,99.0,48.73
4.637,378.35,55.54,0.69,48.38,0.027406716,0,0,1,99.0,99.0,48.38
4.651,383.914,55.69,-0.97,48.07,0.041406716,0,0,1,99.0,99.0,48.07
4.63,389.477,55.55,-0.27,48.21,0.020406716,0,0,1,99.0,99.0,48.21
4.607,395.031,55.51,-0.03,47.94,0.002593284,0,0,1,99.0,99.0,47.94
4.584,400.581,55.49,0.13,47.58,0.025593284,0,0,1,99.0,99.0,47.58
4.561,406.133,55.38,1.4,47.36,0.048593284,0,0,1,99.0,99.0,47.36
4.538,411.652,56.42,-7.8,47.28,0.071593284,0,0,1,99.0,99.0,47.28
4.523,417.314,55.46,-11.2,46.86,0.086593284,0,0,1,99.0,99.0,46.86
4.642,422.822,53.73,-5.62,47.05,0.032406716,0,0,1,99.0,99.0,47.05
