Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.496,1463.924,20.0,0.0,84.92,0.389666987,1,1,1,13.786,12.483,84.92
28.49,1465.928,19.86,1.52,84.95,0.395666987,1,1,1,13.801,12.501,84.95
28.485,1467.925,19.63,6.0,85.0,0.400666987,1,1,1,13.816,12.493,85.0
28.48,1469.913,21.49,-11.2,85.05,0.405666987,1,1,1,13.829,12.485,85.05
28.489,1472.155,19.02,-7.77,84.85,0.396666987,1,1,1,13.829,12.508,84.85
28.469,1473.877,19.05,-6.39,85.17,0.416666987,1,1,1,13.859,12.494,85.17
28.466,1475.887,16.88,1.96,85.2,0.419666987,1,1,1,13.871,12.497,85.2
28.46,1477.457,17.71,4.34,85.67,0.425666987,1,1,1,13.886,12.496,85.67
28.456,1479.343,18.7,-11.2,85.83,0.429666987,1,1,1,13.899,12.498,85.83
28.461,1481.174,17.37,-11.2,86.03,0.424666987,1,1,1,13.904,12.507,86.03
28.447,1482.85,16.21,-10.25,86.37,0.438666987,1,1,1,13.927,12.498,86.37
28.442,1484.39,13.91,11.2,87.24,0.443666987,1,1,1,13.94,12.499,87.24
28.424,1485.613,16.75,11.2,87.92,0.461666987,1,1,1,13.968,12.486,87.92
28.434,1487.574,17.84,-11.2,87.68,0.451666987,1,1,1,13.967,12.502,87.68
28.456,1489.512,14.86,-11.2,87.25,0.429666987,1,1,1,13.955,12.529,87.25
28.524,1490.891,12.34,9.55,87.81,0.361666987,1,1,1,13.895,12.601,87.81
28.269,1492.165,13.39,9.38,87.97,0.616666987,1,1,1,14.159,12.352,87.97
28.175,1493.552,14.73,4.09,87.44,0.710666987,1,1,1,14.263,12.263,87.44
28.148,1495.049,15.36,0.98,87.01,0.737666987,1,1,1,14.298,12.242,87.01
28.149,1496.591,15.52,0.09,86.76,0.736666987,1,1,1,14.307,12.248,86.76
28.154,1498.143,15.53,0.0,86.94,0.731666987,1,1,1,14.311,12.258,86.94
28.158,1499.697,15.54,0.0,86.68,0.727666987,1,1,1,14.317,12.267,86.68
28.164,1501.25,15.53,0.0,86.33,0.721666987,1,1,1,14.319,12.264,86.33
28.168,1502.804,15.54,0.0,86.1,0.717666987,1,1,1,14.324,12.271,86.1
28.173,1504.357,15.53,0.0,85.99,0.712666987,1,1,1,14.329,12.298,85.99
28.178,1505.911,15.54,0.0,85.92,0.707666987,1,1,1,14.333,12.32,85.92
28.183,1507.464,15.53,0.0,85.87,0.702666987,1,1,1,14.337,12.316,85.87
28.188,1509.018,15.54,0.0,85.8,0.697666987,1,1,1,14.341,12.316,85.8
28.193,1510.571,15.53,0.0,85.99,0.692666987,1,1,1,14.346,12.335,85.99
28.197,1512.125,15.54,0.0,85.68,0.688666987,1,1,1,14.351,12.342,85.68
28.202,1513.678,15.53,0.0,85.65,0.683666987,1,1,1,14.354,12.352,85.65
28.207,1515.232,15.54,0.0,84.81,0.678666987,1,1,1,14.359,12.361,84.81
28.211,1516.785,15.53,0.0,84.71,0.674666987,1,1,1,14.364,12.354,84.71
28.217,1518.339,15.53,0.08,84.79,0.668666987,1,1,1,14.367,12.378,84.79
28.221,1519.892,15.55,-0.03,84.87,0.664666987,1,1,1,14.372,12.385,84.87
28.226,1521.447,15.54,-0.04,84.89,0.659666987,1,1,1,14.377,12.384,84.89
28.231,1523.0,15.54,0.0,84.6,0.654666987,1,1,1,14.381,12.402,84.6
28.236,1524.554,15.53,0.0,84.81,0.649666987,1,1,1,14.384,12.419,84.81
28.241,1526.108,15.54,0.0,84.8,0.644666987,1,1,1,14.389,12.385,84.8
28.245,1527.661,15.53,0.0,84.86,0.640666987,1,1,1,14.39,12.465,84.86
28.25,1529.215,15.54,0.0,85.1,0.635666987,1,1,1,14.39,12.506,85.1
