Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.314,1172.567,34.03,0.87,0.0,1.262514787,0,1,0,99.0,13.987,99.0
55.312,1175.996,33.91,-3.05,0.0,1.260514787,0,1,0,99.0,13.979,99.0
55.31,1179.366,33.81,-1.44,0.0,1.258514787,0,1,0,99.0,13.954,99.0
55.312,1182.714,33.92,3.46,0.0,1.260514787,0,1,0,99.0,13.932,99.0
55.335,1186.097,34.3,6.41,0.0,1.283514787,0,1,0,99.0,13.932,99.0
55.358,1189.575,34.79,3.42,0.0,1.306514787,0,1,0,99.0,13.931,99.0
55.381,1193.098,35.0,0.0,0.0,1.329514787,0,1,0,99.0,13.931,99.0
55.405,1196.598,35.0,0.0,0.0,1.353514787,0,1,0,99.0,13.932,99.0
55.428,1200.098,35.0,0.0,0.0,1.376514787,0,1,0,99.0,13.932,99.0
55.451,1203.598,35.0,0.0,0.0,1.399514787,0,1,0,99.0,13.932,99.0
55.474,1207.1,34.98,-0.25,0.0,1.422514787,0,1,0,99.0,13.931,99.0
55.498,1210.596,34.96,-0.23,0.0,1.446514787,0,1,0,99.0,13.932,99.0
55.521,1214.08,35.06,1.56,0.0,1.469514787,0,1,0,99.0,13.932,99.0
55.544,1217.576,35.36,4.39,0.0,1.492514787,0,1,0,99.0,13.932,99.0
55.567,1221.124,35.83,5.75,0.0,1.515514787,0,1,0,99.0,13.931,99.0
55.591,1224.742,36.31,4.42,0.0,1.539514787,0,1,0,99.0,13.932,99.0
55.616,1228.414,36.63,1.76,0.0,1.564514787,0,1,0,99.0,13.934,99.0
55.641,1232.101,36.71,-0.32,0.0,1.589514787,0,1,0,99.0,13.936,99.0
55.666,1235.784,36.57,-2.33,0.0,1.614514787,0,1,0,99.0,13.931,99.0
55.689,1239.428,36.37,-2.27,0.0,1.637514787,0,1,0,99.0,13.928,99.0
55.722,1243.026,36.43,2.24,0.0,1.670514787,0,1,0,99.0,13.985,99.0
55.728,1246.635,37.01,9.28,0.0,1.676514787,0,1,0,99.0,14.037,99.0
55.683,1250.381,38.13,11.2,0.0,1.631514787,0,1,0,99.0,14.083,99.0
55.602,1254.257,39.45,11.2,0.0,1.550514787,0,1,0,99.0,14.12,99.0
55.482,1258.28,40.46,7.63,0.0,1.430514787,0,1,0,99.0,14.114,99.0
55.311,1262.39,41.06,3.71,0.0,1.259514787,0,1,0,99.0,14.055,99.0
55.145,1266.53,41.39,2.14,0.0,1.093514787,0,1,0,99.0,14.005,99.0
54.983,1270.688,41.5,0.82,0.0,0.931514787,0,1,0,99.0,13.965,99.0
54.808,1274.853,41.48,-1.15,0.0,0.756514787,0,1,0,99.0,13.912,99.0
54.634,1279.004,41.37,-2.08,0.0,0.582514787,0,1,0,99.0,13.86,99.0
54.46,1283.125,41.21,-1.03,0.0,0.408514787,0,1,0,99.0,13.809,99.0
54.286,1287.248,40.98,-2.42,0.0,0.234514787,0,1,0,99.0,13.763,99.0
54.102,1291.367,40.45,-7.67,0.0,0.050514787,0,1,0,99.0,13.702,99.0
