Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.892,1194.275,18.15,0.03,70.58,1.257031876,0,1,1,99.0,12.63,70.58
54.863,1196.09,18.16,0.04,70.6,1.228031876,0,1,1,99.0,12.588,70.6
54.835,1197.907,18.17,-0.03,70.55,1.200031876,0,1,1,99.0,12.546,70.55
54.806,1199.723,18.16,0.03,70.67,1.171031876,0,1,1,99.0,12.503,70.67
54.777,1201.539,18.17,-0.04,70.75,1.142031876,0,1,1,99.0,12.461,70.75
54.748,1203.356,18.16,-0.04,40.33,1.113031876,0,0,1,99.0,99.0,40.33
54.719,1205.171,18.15,0.03,40.3,1.084031876,0,0,1,99.0,99.0,40.3
54.69,1206.987,18.15,0.05,40.05,1.055031876,0,1,1,99.0,12.281,40.05
54.662,1208.803,18.17,-0.04,39.85,1.027031876,0,0,1,99.0,99.0,39.85
54.633,1210.62,18.16,-0.04,41.67,0.998031876,0,0,1,99.0,99.0,41.67
54.604,1212.436,18.15,0.07,42.06,0.969031876,0,0,1,99.0,99.0,42.06
54.575,1214.251,18.16,0.0,40.68,0.940031876,0,0,1,99.0,99.0,40.68
54.546,1216.067,18.17,-0.08,70.84,0.911031876,0,0,1,99.0,99.0,70.84
54.518,1217.884,18.15,0.03,70.85,0.883031876,0,0,1,99.0,99.0,70.85
54.489,1219.699,18.16,0.04,70.86,0.854031876,0,0,1,99.0,99.0,70.86
54.46,1221.516,18.17,-0.03,70.87,0.825031876,0,0,1,99.0,99.0,70.87
54.431,1223.332,18.17,-0.05,70.9,0.796031876,0,0,1,99.0,99.0,70.9
54.402,1225.148,18.15,0.04,36.25,0.767031876,0,0,1,99.0,99.0,36.25
54.374,1226.963,18.16,0.04,36.38,0.739031876,0,0,1,99.0,99.0,36.38
54.345,1228.78,18.17,-0.03,36.53,0.710031876,0,0,1,99.0,99.0,36.53
54.316,1230.596,18.16,0.0,36.6,0.681031876,0,0,1,99.0,99.0,36.6
54.287,1232.412,18.16,0.0,36.83,0.652031876,0,0,1,99.0,99.0,36.83
54.258,1234.228,18.16,0.0,37.02,0.623031876,0,0,1,99.0,99.0,37.02
54.23,1236.044,18.16,0.04,37.17,0.595031876,0,0,1,99.0,99.0,37.17
54.201,1237.86,18.17,-0.04,37.3,0.566031876,0,0,1,99.0,99.0,37.3
54.171,1239.677,18.16,-0.04,37.44,0.536031876,1,0,1,14.112,99.0,37.44
54.143,1241.492,18.15,0.03,37.57,0.508031876,1,0,1,14.159,99.0,37.57
54.114,1243.308,18.15,0.05,37.7,0.479031876,1,0,1,14.208,99.0,37.7
54.086,1245.124,18.17,-0.04,37.83,0.451031876,1,0,1,14.257,99.0,37.83
54.057,1246.941,18.16,-0.04,37.96,0.422031876,1,0,1,14.306,99.0,37.96
54.027,1248.757,18.15,0.07,38.1,0.392031876,1,0,1,14.355,99.0,38.1
53.999,1250.572,18.16,0.0,38.25,0.364031876,1,0,1,14.403,99.0,38.25
53.97,1252.388,18.17,-0.03,38.32,0.335031876,1,0,1,14.47,99.0,38.32
53.942,1254.205,18.16,0.0,38.62,0.307031876,1,0,1,14.577,99.0,38.62
53.913,1255.685,20.41,11.2,39.63,0.278031876,1,0,1,14.539,99.0,39.63
53.883,1257.652,23.89,-11.2,39.24,0.248031876,1,0,1,14.463,99.0,39.24
53.855,1261.872,7.37,-11.2,36.3,0.220031876,1,0,1,14.356,99.0,36.3
53.934,1262.772,2.55,-11.2,37.08,0.299031876,1,0,1,14.137,99.0,37.08
54.522,1262.965,0.68,-3.95,38.72,0.887031876,1,0,1,13.409,99.0,38.72
55.416,1263.012,0.0,0.0,39.01,1.781031876,1,0,1,12.375,99.0,39.01
55.438,1263.012,0.0,0.0,40.16,1.803031876,1,0,1,12.208,99.0,40.16
55.425,1263.012,0.0,0.0,41.79,1.790031876,1,0,1,12.072,99.0,41.79
55.37,1263.012,0.0,0.0,43.58,1.735031876,1,0,1,11.977,99.0,43.58
55.29,1263.012,0.0,0.0,45.47,1.655031876,0,0,1,99.0,99.0,45.47
55.21,1263.012,0.0,0.0,47.39,1.575031876,0,0,1,99.0,99.0,47.39
55.13,1264.778,20.32,11.2,47.55,1.495031876,0,0,1,99.0,99.0,47.55
55.05,1266.83,22.48,1.18,47.42,1.415031876,0,0,1,99.0,99.0,47.42
54.97,1269.117,22.89,-5.32,47.06,1.335031876,0,0,1,99.0,99.0,47.06
54.888,1271.373,22.08,-1.35,46.73,1.253031876,0,0,1,99.0,99.0,46.73
54.803,1273.572,21.86,-0.13,46.46,1.168031876,0,0,1,99.0,99.0,46.46
54.717,1275.757,21.84,0.0,46.2,1.082031876,0,0,1,99.0,99.0,46.2
54.631,1277.941,21.84,-0.04,45.94,0.996031876,0,0,1,99.0,99.0,45.94
54.546,1280.125,21.84,0.0,45.68,0.911031876,0,0,1,99.0,99.0,45.68
54.46,1282.309,21.83,0.04,45.42,0.825031876,0,0,1,99.0,99.0,45.42
54.374,1284.492,21.84,-0.03,45.16,0.739031876,0,0,1,99.0,99.0,45.16
54.289,1286.676,21.83,0.0,44.91,0.654031876,0,0,1,99.0,99.0,44.91
54.203,1288.86,21.84,0.0,44.65,0.568031876,0,0,1,99.0,99.0,44.65
54.117,1291.044,21.83,0.05,44.39,0.482031876,0,0,1,99.0,99.0,44.39
54.031,1293.226,21.84,0.0,44.13,0.396031876,0,0,1,99.0,99.0,44.13
53.945,1295.411,21.84,-0.03,43.87,0.310031876,0,0,1,99.0,99.0,43.87
53.859,1297.594,21.84,0.0,43.62,0.224031876,0,0,1,99.0,99.0,43.62
53.774,1299.779,21.83,0.05,43.35,0.139031876,0,0,1,99.0,99.0,43.35
53.688,1301.961,21.84,0.0,43.1,0.053031876,0,0,1,99.0,99.0,43.1
53.602,1304.146,21.84,-0.03,42.84,0.032968124,0,0,1,99.0,99.0,42.84
53.516,1306.329,21.84,0.0,42.58,0.118968124,0,0,1,99.0,99.0,42.58
53.43,1308.513,21.83,0.0,42.32,0.204968124,0,0,1,99.0,99.0,42.32
53.344,1310.697,21.83,0.04,42.06,0.290968124,0,0,1,99.0,99.0,42.06
