Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.109,41.723,51.35,0.0,103.62,1.499406716,0,0,1,99.0,99.0,103.62
6.181,46.94,51.35,0.0,102.43,1.571406716,0,0,1,99.0,99.0,102.43
6.245,52.14,51.35,0.0,103.07,1.635406716,0,0,1,99.0,99.0,103.07
6.308,57.34,51.35,0.0,104.41,1.698406716,0,0,1,99.0,99.0,104.41
6.372,62.54,51.35,0.0,105.94,1.762406716,0,0,1,99.0,99.0,105.94
6.432,67.915,51.35,-11.2,107.42,1.822406716,0,0,1,99.0,99.0,107.42
6.483,73.376,47.04,-11.2,108.84,1.873406716,1,0,1,13.201,99.0,108.84
6.533,76.81,54.8,11.2,112.29,1.923406716,1,0,1,13.151,99.0,112.29
6.469,80.385,72.75,11.2,115.61,1.859406716,1,0,1,13.216,99.0,115.61
6.515,88.759,68.91,-11.2,113.86,1.905406716,1,0,1,13.17,99.0,113.86
6.719,96.039,63.08,-11.2,113.75,2.109406716,1,0,1,12.966,99.0,113.75
7.007,102.359,60.93,-11.2,116.06,2.397406716,1,0,1,12.679,99.0,116.06
7.287,108.394,59.19,-3.73,116.73,2.677406716,1,0,1,12.399,99.0,116.73
7.593,114.29,58.59,-0.53,115.61,2.983406716,1,0,1,12.093,99.0,115.61
7.899,120.146,58.51,-0.08,115.03,3.289406716,1,0,1,11.787,99.0,115.03
8.205,125.993,58.68,-1.98,114.5,3.595406716,1,0,1,11.484,99.0,114.5
8.512,131.867,58.1,1.57,114.78,3.902406716,0,0,1,99.0,99.0,114.78
8.818,137.665,58.32,2.36,114.56,4.208406716,0,0,1,99.0,99.0,114.56
9.364,143.512,58.98,-3.16,114.35,4.754406716,0,0,1,99.0,99.0,114.35
9.918,149.404,58.58,-3.07,113.34,5.308406716,0,0,1,99.0,99.0,113.34
9.392,155.242,58.1,-0.57,112.54,4.782406716,0,0,1,99.0,99.0,112.54
9.091,161.049,58.01,-0.05,112.65,4.481406716,0,0,1,99.0,99.0,112.65
8.847,166.85,58.01,-0.03,112.3,4.237406716,0,0,1,99.0,99.0,112.3
8.643,172.651,58.0,0.03,112.21,4.033406716,0,0,1,99.0,99.0,112.21
8.447,178.451,58.01,-0.04,111.81,3.837406716,0,0,1,99.0,99.0,111.81
8.25,184.245,58.27,-2.86,110.9,3.640406716,0,0,1,99.0,99.0,110.9
8.053,190.071,58.49,-11.2,110.32,3.443406716,0,0,1,99.0,99.0,110.32
7.856,195.905,55.45,11.2,109.8,3.246406716,0,0,1,99.0,99.0,109.8
7.662,200.864,62.02,11.2,110.01,3.052406716,0,0,1,99.0,99.0,110.01
7.481,206.775,67.47,-3.36,108.87,2.871406716,0,0,1,99.0,99.0,108.87
7.085,214.348,61.02,-11.2,106.5,2.475406716,0,0,1,99.0,99.0,106.5
7.011,220.767,56.06,-11.2,105.38,2.401406716,0,0,1,99.0,99.0,105.38
6.988,226.214,55.33,-11.2,105.11,2.378406716,0,0,1,99.0,99.0,105.11
6.984,231.82,52.16,4.4,104.56,2.374406716,0,0,1,99.0,99.0,104.56
6.987,236.953,54.32,-11.2,104.43,2.377406716,0,0,1,99.0,99.0,104.43
7.004,242.604,51.24,-11.2,103.78,2.394406716,1,0,1,12.338,99.0,103.78
6.994,247.493,49.56,10.45,103.89,2.384406716,1,0,1,12.417,99.0,103.89
6.993,252.569,51.85,-11.2,103.82,2.383406716,1,0,1,11.994,99.0,103.82
6.997,257.646,49.6,11.2,103.75,2.387406716,1,0,1,11.953,99.0,103.75
6.949,262.326,53.35,11.2,103.81,2.339406716,1,0,1,11.444,99.0,103.81
6.952,267.876,55.27,-11.2,103.47,2.342406716,1,0,1,11.294,99.0,103.47
6.929,273.348,52.35,10.95,103.28,2.319406716,1,0,1,11.338,99.0,103.28
6.9,278.531,55.76,-9.44,103.3,2.290406716,1,0,1,11.433,99.0,103.3
6.887,284.209,53.49,-5.11,102.7,2.277406716,1,0,1,10.939,99.0,102.7
6.855,289.392,53.94,-5.82,102.53,2.245406716,1,0,1,10.834,99.0,102.53
6.832,294.892,51.99,0.61,102.03,2.222406716,1,0,1,10.814,99.0,102.03
6.809,299.985,52.19,7.9,101.94,2.199406716,1,0,1,10.879,99.0,101.94
6.787,305.278,54.15,-9.85,101.62,2.177406716,1,0,1,10.684,99.0,101.62
6.788,310.789,51.96,-11.2,101.23,2.178406716,0,0,1,99.0,99.0,101.23
6.878,316.149,48.95,-11.2,101.03,2.268406716,0,0,1,99.0,99.0,101.03
6.964,320.932,47.37,-2.46,100.81,2.354406716,0,0,1,99.0,99.0,100.81
6.483,325.595,46.76,11.2,100.83,1.873406716,0,0,1,99.0,99.0,100.83
6.342,329.778,52.6,11.2,101.57,1.732406716,0,0,1,99.0,99.0,101.57
