Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.63,393.934,32.11,-3.7,138.97,1.538048582,0,0,1,99.0,99.0,138.97
6.617,397.088,32.06,2.38,139.31,1.525048582,0,0,1,99.0,99.0,139.31
6.605,400.268,32.53,7.78,139.62,1.513048582,0,0,1,99.0,99.0,139.62
6.592,403.547,33.35,9.32,139.83,1.500048582,0,0,1,99.0,99.0,139.83
6.579,406.952,34.06,5.75,139.92,1.487048582,0,0,1,99.0,99.0,139.92
6.566,410.436,34.22,-1.76,139.98,1.474048582,0,0,1,99.0,99.0,139.98
6.553,413.884,33.84,-7.05,140.15,1.461048582,0,0,1,99.0,99.0,140.15
6.539,417.221,33.39,-4.25,140.47,1.447048582,0,0,1,99.0,99.0,140.47
6.54,420.489,33.37,3.72,140.87,1.448048582,0,0,1,99.0,99.0,140.87
6.601,423.808,33.87,8.32,141.26,1.509048582,0,0,1,99.0,99.0,141.26
6.665,427.24,34.61,7.1,141.66,1.573048582,0,0,1,99.0,99.0,141.66
6.73,430.762,35.19,3.81,142.1,1.638048582,0,0,1,99.0,99.0,142.1
6.794,434.32,35.4,0.86,142.55,1.702048582,0,0,1,99.0,99.0,142.55
6.788,437.877,35.38,-1.32,143.02,1.696048582,0,0,1,99.0,99.0,143.02
6.782,441.417,35.24,-2.23,143.48,1.690048582,0,0,1,99.0,99.0,143.48
6.776,444.925,35.07,-1.19,143.97,1.684048582,0,0,1,99.0,99.0,143.97
6.769,448.417,35.0,0.0,144.48,1.677048582,0,0,1,99.0,99.0,144.48
6.762,451.917,35.0,0.0,144.98,1.670048582,0,0,1,99.0,99.0,144.98
6.756,455.417,35.0,0.0,145.48,1.664048582,0,0,1,99.0,99.0,145.48
6.749,458.917,35.0,0.0,145.98,1.657048582,0,0,1,99.0,99.0,145.98
6.742,462.417,35.0,0.0,146.48,1.650048582,0,0,1,99.0,99.0,146.48
6.736,465.917,35.0,0.0,146.98,1.644048582,0,0,1,99.0,99.0,146.98
6.729,469.418,34.99,-0.1,147.48,1.637048582,0,0,1,99.0,99.0,147.48
6.722,472.917,34.98,-0.2,147.98,1.630048582,0,0,1,99.0,99.0,147.98
6.716,476.414,34.97,-0.1,148.49,1.624048582,0,0,1,99.0,99.0,148.49
6.713,479.909,34.97,0.1,148.99,1.621048582,0,0,1,99.0,99.0,148.99
6.713,483.406,34.98,0.19,149.49,1.621048582,0,0,1,99.0,99.0,149.49
6.712,486.905,34.99,0.1,149.99,1.620048582,0,0,1,99.0,99.0,149.99
6.711,490.406,35.0,0.0,150.49,1.619048582,0,0,1,99.0,99.0,150.49
6.711,493.906,35.0,0.0,150.99,1.619048582,0,0,1,99.0,99.0,150.99
6.71,497.405,35.0,0.0,151.5,1.618048582,0,0,1,99.0,99.0,151.5
6.709,500.906,35.0,0.0,151.99,1.617048582,0,0,1,99.0,99.0,151.99
6.708,504.406,35.0,0.0,152.49,1.616048582,0,0,1,99.0,99.0,152.49
6.708,507.906,35.0,0.0,152.99,1.616048582,0,0,1,99.0,99.0,152.99
6.707,511.406,35.0,0.0,153.49,1.615048582,0,0,1,99.0,99.0,153.49
6.706,514.905,35.0,0.0,153.99,1.614048582,0,0,1,99.0,99.0,153.99
6.705,518.406,35.0,0.0,154.48,1.613048582,0,0,1,99.0,99.0,154.48
6.705,521.906,35.0,0.0,154.97,1.613048582,0,0,1,99.0,99.0,154.97
6.704,525.406,35.0,0.0,155.48,1.612048582,0,0,1,99.0,99.0,155.48
6.703,528.907,34.99,-0.15,156.04,1.611048582,0,0,1,99.0,99.0,156.04
6.703,532.406,34.97,-0.28,156.67,1.611048582,0,0,1,99.0,99.0,156.67
6.702,535.901,34.95,-0.15,157.34,1.610048582,0,0,1,99.0,99.0,157.34
6.709,539.393,34.95,0.13,158.04,1.617048582,0,0,1,99.0,99.0,158.04
6.718,542.888,34.97,0.3,158.73,1.626048582,0,0,1,99.0,99.0,158.73
6.726,546.387,34.99,0.16,159.42,1.634048582,0,0,1,99.0,99.0,159.42
6.735,549.888,35.0,0.0,160.11,1.643048582,0,0,1,99.0,99.0,160.11
6.743,553.388,35.0,0.0,160.76,1.651048582,0,0,1,99.0,99.0,160.76
6.751,556.888,35.0,0.0,161.37,1.659048582,0,0,1,99.0,99.0,161.37
6.76,560.388,35.0,0.0,161.91,1.668048582,0,0,1,99.0,99.0,161.91
6.768,563.888,35.0,0.0,162.42,1.676048582,1,0,1,11.536,99.0,162.42
6.777,567.388,35.0,0.0,162.91,1.685048582,1,0,1,11.532,99.0,162.91
6.785,570.888,35.0,0.0,163.4,1.693048582,1,0,1,11.53,99.0,163.4
6.793,574.388,35.0,0.0,163.89,1.701048582,1,0,1,11.526,99.0,163.89
6.802,577.888,35.0,0.03,164.39,1.710048582,1,0,1,11.517,99.0,164.39
6.81,581.388,35.0,0.06,164.89,1.718048582,1,0,1,11.519,99.0,164.89
6.818,584.889,35.01,0.07,165.4,1.726048582,1,0,1,11.516,99.0,165.4
6.826,588.391,35.0,-0.15,165.92,1.734048582,1,0,1,11.512,99.0,165.92
6.833,591.894,34.96,-0.63,166.44,1.741048582,1,0,1,11.509,99.0,166.44
6.83,595.384,34.94,-0.14,166.98,1.738048582,1,0,1,11.516,99.0,166.98
6.849,598.859,35.09,2.67,167.53,1.757048582,1,0,1,11.501,99.0,167.53
6.905,602.353,35.59,7.09,168.06,1.813048582,1,0,1,11.447,99.0,168.06
6.958,605.926,36.41,10.0,168.51,1.866048582,1,0,1,11.393,99.0,168.51
6.97,609.623,37.3,8.74,168.84,1.878048582,1,0,1,11.389,99.0,168.84
6.949,613.423,37.95,4.59,169.06,1.857048582,1,0,1,11.415,99.0,169.06
6.891,617.267,38.26,0.95,169.24,1.799048582,1,0,1,11.476,99.0,169.24
6.845,621.109,38.3,-0.44,169.42,1.753048582,1,0,1,11.524,99.0,169.42
6.797,624.937,38.27,-0.28,169.61,1.705048582,1,0,1,11.575,99.0,169.61
