Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.875,66.548,59.02,0.0,85.25,1.265406716,0,0,1,99.0,99.0,85.25
5.683,72.756,59.02,0.0,85.99,1.073406716,0,0,1,99.0,99.0,85.99
5.683,78.656,59.02,0.0,87.22,1.073406716,0,0,1,99.0,99.0,87.22
5.685,84.555,59.02,0.0,88.58,1.075406716,0,0,1,99.0,99.0,88.58
5.685,90.456,59.02,0.0,89.95,1.075406716,0,0,1,99.0,99.0,89.95
5.685,96.355,59.02,-0.21,91.34,1.075406716,0,0,1,99.0,99.0,91.34
5.686,102.259,58.94,0.33,92.74,1.076406716,0,0,1,99.0,99.0,92.74
5.687,108.147,59.14,-1.23,93.94,1.077406716,0,0,1,99.0,99.0,93.94
5.692,114.07,58.73,1.23,95.56,1.082406716,0,0,1,99.0,99.0,95.56
5.694,119.939,58.61,5.08,98.28,1.084406716,0,0,1,99.0,99.0,98.28
5.718,125.822,59.28,3.42,99.42,1.108406716,0,0,1,99.0,99.0,99.42
5.705,131.769,59.77,1.24,99.46,1.095406716,1,0,1,9.812,99.0,99.46
5.667,137.752,59.97,0.22,99.58,1.057406716,1,0,1,10.069,99.0,99.58
5.625,143.752,60.01,-0.04,99.18,1.015406716,1,0,1,10.359,99.0,99.18
5.58,149.752,60.0,0.0,99.12,0.970406716,1,0,1,10.655,99.0,99.12
5.533,155.752,60.01,-0.03,99.01,0.923406716,1,0,1,10.954,99.0,99.01
5.486,161.755,59.92,0.88,98.28,0.876406716,1,0,1,11.253,99.0,98.28
5.44,167.738,60.39,-2.95,97.87,0.830406716,1,0,1,11.551,99.0,97.87
5.393,173.794,59.47,2.32,97.9,0.783406716,1,0,1,11.85,99.0,97.9
5.357,179.733,59.23,10.15,97.68,0.747406716,1,0,1,12.18,99.0,97.68
5.275,185.7,60.54,6.94,97.35,0.665406716,1,0,1,12.61,99.0,97.35
5.268,191.792,61.57,2.39,97.47,0.658406716,1,0,1,12.696,99.0,97.47
5.309,197.963,61.94,0.45,97.23,0.699406716,1,0,1,12.688,99.0,97.23
5.36,204.16,62.01,0.06,96.74,0.750406716,1,0,1,12.643,99.0,96.74
5.412,210.362,62.02,0.04,95.8,0.802406716,1,0,1,12.592,99.0,95.8
5.464,216.564,62.03,0.0,95.37,0.854406716,0,0,1,99.0,99.0,95.37
5.517,222.767,62.03,0.0,94.65,0.907406716,0,0,1,99.0,99.0,94.65
5.568,228.97,62.03,0.0,94.07,0.958406716,0,0,1,99.0,99.0,94.07
5.62,235.173,62.03,0.0,94.06,1.010406716,0,0,1,99.0,99.0,94.06
5.673,241.379,61.92,1.22,93.75,1.063406716,0,0,1,99.0,99.0,93.75
5.725,247.569,62.18,0.08,93.25,1.115406716,0,0,1,99.0,99.0,93.25
