Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.981,1400.585,20.0,0.0,57.2,0.917488716,0,1,1,99.0,11.304,57.2
40.973,1402.585,20.0,0.0,57.44,0.925488716,0,1,1,99.0,11.286,57.44
40.965,1404.585,20.0,0.0,57.68,0.933488716,0,1,1,99.0,11.267,57.68
40.957,1406.585,20.0,0.0,57.92,0.941488716,0,1,1,99.0,11.249,57.92
40.949,1408.585,20.0,0.0,58.16,0.949488716,0,1,1,99.0,11.23,58.16
40.941,1410.585,20.0,0.0,58.39,0.957488716,0,1,1,99.0,11.211,58.39
40.932,1412.585,20.0,0.0,58.63,0.966488716,0,1,1,99.0,11.192,58.63
40.925,1414.583,20.01,0.23,58.87,0.973488716,0,1,1,99.0,11.174,58.87
40.917,1416.587,20.02,0.05,59.11,0.981488716,0,1,1,99.0,11.156,59.11
40.908,1418.601,19.92,-1.69,59.33,0.990488716,0,1,1,99.0,11.136,59.33
40.927,1420.591,19.71,-2.81,59.58,0.971488716,0,1,1,99.0,11.145,59.58
40.863,1422.531,19.63,0.0,59.88,1.035488716,0,1,1,99.0,11.07,59.88
40.744,1424.455,19.96,6.24,60.19,1.154488716,0,1,1,99.0,10.94,60.19
40.57,1426.451,20.82,11.2,60.43,1.328488716,0,1,1,99.0,10.755,60.43
40.46,1428.592,21.99,11.2,60.52,1.438488716,0,1,1,99.0,10.634,60.52
40.424,1430.867,22.99,8.14,60.49,1.474488716,0,1,1,99.0,10.588,60.49
40.472,1433.239,23.56,3.18,60.39,1.426488716,0,1,1,99.0,10.625,60.39
40.49,1435.638,23.73,-0.45,60.32,1.408488716,0,1,1,99.0,10.633,60.32
40.509,1438.016,23.65,-1.35,60.29,1.389488716,0,1,1,99.0,10.641,60.29
40.528,1440.369,23.57,-0.46,60.31,1.370488716,1,1,1,13.539,10.647,60.31
40.547,1442.718,23.57,0.44,60.32,1.351488716,1,1,1,13.525,10.652,60.32
40.569,1445.074,23.62,0.94,60.32,1.329488716,1,1,1,13.509,10.66,60.32
40.591,1447.443,23.7,0.5,60.32,1.307488716,1,1,1,13.493,10.669,60.32
40.613,1449.819,23.73,0.0,60.3,1.285488716,1,1,1,13.476,10.677,60.3
40.635,1452.192,23.73,0.0,60.29,1.263488716,1,1,1,13.46,10.685,60.29
40.657,1454.564,23.73,0.0,60.27,1.241488716,1,1,1,13.443,10.694,60.27
40.679,1456.937,23.73,0.0,60.26,1.219488716,1,1,1,13.428,10.702,60.26
40.701,1459.31,23.73,0.0,60.25,1.197488716,1,1,1,13.415,10.71,60.25
40.723,1461.682,23.73,0.0,60.23,1.175488716,1,1,1,13.403,10.718,60.23
40.745,1464.055,23.73,0.0,60.22,1.153488716,1,1,1,13.39,10.726,60.22
40.767,1466.428,23.73,0.0,60.21,1.131488716,1,1,1,13.377,10.734,60.21
40.789,1468.8,23.73,0.0,60.2,1.109488716,1,1,1,13.365,10.742,60.2
40.811,1471.173,23.73,0.0,60.18,1.087488716,1,1,1,13.351,10.751,60.18
40.834,1473.546,23.73,0.0,60.16,1.064488716,1,1,1,13.338,10.76,60.16
40.855,1475.918,23.73,0.0,60.16,1.043488716,1,1,1,13.326,10.767,60.16
40.878,1478.291,23.73,0.0,60.18,1.020488716,1,1,1,13.312,10.777,60.18
40.899,1480.663,23.73,0.0,60.21,0.999488716,1,1,1,13.301,10.784,60.21
40.922,1483.036,23.73,0.0,60.23,0.976488716,1,1,1,13.287,10.794,60.23
40.943,1485.409,23.73,0.0,60.23,0.955488716,1,1,1,13.276,10.801,60.23
40.966,1487.781,23.73,0.0,60.21,0.932488716,1,1,1,13.261,10.81,60.21
40.987,1490.154,23.73,0.0,60.19,0.911488716,1,1,1,13.249,10.815,60.19
41.01,1492.526,23.72,0.0,60.18,0.888488716,1,1,1,13.236,10.814,60.18
41.032,1494.899,23.73,0.02,60.17,0.866488716,1,1,1,13.223,10.828,60.17
41.054,1497.272,23.73,0.0,60.16,0.844488716,1,1,1,13.211,10.871,60.16
41.076,1499.644,23.73,0.0,60.15,0.822488716,1,1,1,13.198,10.922,60.15
41.097,1502.017,23.73,0.0,60.13,0.801488716,1,1,1,13.187,10.955,60.13
41.12,1504.39,23.73,0.0,60.12,0.778488716,1,1,1,13.173,10.955,60.12
41.141,1506.762,23.73,0.0,60.11,0.757488716,1,1,1,13.157,10.939,60.11
41.164,1509.135,23.73,0.0,60.1,0.734488716,1,1,1,13.136,10.932,60.1
41.186,1511.508,23.73,0.0,60.08,0.712488716,1,1,1,13.112,10.924,60.08
41.208,1513.88,23.73,0.0,60.07,0.690488716,1,1,1,13.088,10.916,60.07
41.23,1516.253,23.73,0.0,60.06,0.668488716,1,1,1,13.064,10.91,60.06
41.252,1518.625,23.73,0.0,60.05,0.646488716,1,1,1,13.04,10.902,60.05
41.274,1520.998,23.73,0.0,60.03,0.624488716,1,1,1,13.016,10.894,60.03
41.296,1523.371,23.73,0.0,60.02,0.602488716,1,1,1,12.993,10.887,60.02
41.318,1525.744,23.73,0.0,60.03,0.580488716,1,1,1,12.969,10.88,60.03
41.341,1528.116,23.73,0.0,60.05,0.557488716,1,1,1,12.944,10.873,60.05
41.362,1530.489,23.73,0.0,59.85,0.536488716,1,1,1,12.921,10.865,59.85
41.385,1532.855,23.78,0.95,59.42,0.513488716,1,1,1,12.897,10.859,59.42
41.406,1535.23,23.96,2.36,58.69,0.492488716,1,1,1,12.874,10.85,58.69
