Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.135,262.741,33.85,11.2,93.82,0.236436771,0,0,1,99.0,99.0,93.82
67.141,266.073,35.85,11.2,91.88,0.242436771,0,0,1,99.0,99.0,91.88
67.148,269.933,36.68,-11.2,89.22,0.249436771,0,0,1,99.0,99.0,89.22
67.187,274.307,29.14,-11.2,85.91,0.288436771,0,0,1,99.0,99.0,85.91
67.298,277.261,26.34,-11.2,83.96,0.399436771,0,0,1,99.0,99.0,83.96
66.998,280.011,23.79,-11.2,82.21,0.099436771,0,0,1,99.0,99.0,82.21
66.92,282.259,21.38,11.2,80.97,0.021436771,0,0,1,99.0,99.0,80.97
66.874,284.44,22.65,11.2,79.8,0.024563229,0,0,1,99.0,99.0,79.8
66.868,286.766,23.83,10.1,78.21,0.030563229,0,0,1,99.0,99.0,78.21
66.857,289.193,26.43,-11.2,76.99,0.041563229,0,0,1,99.0,99.0,76.99
66.857,291.946,24.07,-11.2,75.54,0.041563229,0,0,1,99.0,99.0,75.54
66.835,294.243,21.5,10.87,74.42,0.063563229,0,0,1,99.0,99.0,74.42
66.818,296.439,22.75,9.89,73.28,0.080563229,0,0,1,99.0,99.0,73.28
66.816,298.77,23.99,6.13,71.96,0.082563229,0,0,1,99.0,99.0,71.96
66.805,301.175,25.67,-5.47,70.55,0.093563229,0,0,1,99.0,99.0,70.55
66.794,303.767,25.18,-11.2,69.01,0.104563229,0,0,1,99.0,99.0,69.01
66.875,306.262,23.72,-11.2,67.79,0.023563229,0,1,1,99.0,10.834,67.79
66.967,308.598,22.4,-10.99,65.97,0.068436771,0,1,1,99.0,10.915,65.97
66.456,310.779,20.79,-4.05,64.33,0.442563229,0,1,1,99.0,10.412,64.33
66.338,312.833,20.24,-1.7,63.41,0.560563229,0,1,1,99.0,10.317,63.41
66.291,314.858,19.69,2.29,62.65,0.607563229,0,1,1,99.0,10.263,62.65
66.285,316.834,19.56,7.27,61.74,0.613563229,0,1,1,99.0,10.232,61.74
66.389,318.83,21.58,-11.2,61.42,0.509563229,0,1,1,99.0,10.327,61.42
66.475,321.085,19.12,-8.36,60.24,0.423563229,0,1,1,99.0,10.428,60.24
65.97,322.828,18.42,0.4,58.88,0.928563229,0,1,1,99.0,9.929,58.88
65.763,324.774,18.63,-11.2,57.08,1.135563229,0,1,1,99.0,9.7,57.08
65.808,326.636,16.96,-11.2,55.87,1.090563229,0,0,1,99.0,99.0,55.87
65.795,328.268,14.26,11.2,54.47,1.103563229,0,0,1,99.0,99.0,54.47
65.786,329.524,18.13,-3.12,53.35,1.112563229,0,0,1,99.0,99.0,53.35
65.805,331.658,15.96,-11.2,51.89,1.093563229,0,0,1,99.0,99.0,51.89
65.808,333.207,13.08,6.96,50.37,1.090563229,0,0,1,99.0,99.0,50.37
65.797,334.457,15.78,-11.2,49.71,1.101563229,0,0,1,99.0,99.0,49.71
65.807,336.161,13.39,-11.2,48.76,1.091563229,1,0,1,21.241,99.0,48.76
65.803,337.28,11.77,11.2,47.69,1.095563229,1,0,1,21.249,99.0,47.69
65.796,338.394,14.76,0.05,46.98,1.102563229,1,0,1,21.262,99.0,46.98
65.812,340.072,14.11,-11.2,45.91,1.086563229,1,0,1,21.255,99.0,45.91
65.822,341.47,12.45,-11.2,45.13,1.076563229,1,0,1,21.255,99.0,45.13
65.814,342.658,11.28,-11.02,44.49,1.084563229,1,0,1,21.262,99.0,44.49
65.815,343.731,8.57,11.2,43.94,1.083563229,1,0,1,21.278,99.0,43.94
65.725,344.47,11.01,11.2,43.44,1.173563229,1,0,1,21.379,99.0,43.44
65.754,345.688,13.54,-11.2,42.98,1.144563229,0,0,1,99.0,99.0,42.98
66.142,346.994,12.24,-9.88,42.53,0.756563229,0,0,1,99.0,99.0,42.53
66.265,348.168,10.74,-3.32,41.71,0.633563229,0,0,1,99.0,99.0,41.71
66.323,349.213,10.43,-2.51,41.48,0.575563229,0,0,1,99.0,99.0,41.48
66.332,350.257,9.97,-1.0,40.99,0.566563229,0,0,1,99.0,99.0,40.99
66.232,351.242,9.63,2.54,40.67,0.666563229,0,0,1,99.0,99.0,40.67
66.319,352.208,10.23,-0.96,40.53,0.579563229,0,0,1,99.0,99.0,40.53
66.682,353.243,10.05,-1.23,40.4,0.216563229,1,0,1,21.972,99.0,40.4
66.72,354.235,9.74,1.67,40.65,0.178563229,1,0,1,21.842,99.0,40.65
66.826,355.214,10.04,0.4,40.53,0.072563229,1,0,1,21.645,99.0,40.53
67.189,356.223,10.13,-0.64,40.71,0.290436771,1,0,1,21.19,99.0,40.71
67.293,357.234,9.95,0.63,39.87,0.394436771,1,0,1,20.993,99.0,39.87
67.345,358.227,10.11,0.0,39.28,0.446436771,1,0,1,20.888,99.0,39.28
67.354,359.256,9.6,4.97,38.97,0.455436771,1,0,1,20.736,99.0,38.97
67.254,360.212,11.45,-11.2,39.19,0.355436771,1,0,1,20.657,99.0,39.19
67.352,361.457,9.18,-11.2,38.72,0.453436771,1,0,1,20.367,99.0,38.72
67.734,362.272,6.65,10.1,39.27,0.835436771,1,0,1,19.792,99.0,39.27
67.821,362.976,7.77,9.82,38.99,0.922436771,1,0,1,19.513,99.0,38.99
67.859,363.804,9.19,4.12,38.16,0.960436771,1,0,1,19.282,99.0,38.16
67.868,364.748,9.82,0.99,37.66,0.969436771,0,0,1,99.0,99.0,37.66
67.87,365.735,9.98,0.12,37.45,0.971436771,0,0,1,99.0,99.0,37.45
67.873,366.734,10.0,-0.02,37.68,0.974436771,0,0,1,99.0,99.0,37.68
67.875,367.734,9.99,0.07,37.48,0.976436771,0,0,1,99.0,99.0,37.48
67.878,368.733,10.01,-0.03,37.2,0.979436771,0,0,1,99.0,99.0,37.2
67.88,369.737,9.86,1.52,37.0,0.981436771,0,0,1,99.0,99.0,37.0
67.883,370.734,9.63,6.03,36.92,0.984436771,0,0,1,99.0,99.0,36.92
67.886,371.723,11.49,-11.2,36.88,0.987436771,0,0,1,99.0,99.0,36.88
