Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.73,1020.072,9.12,1.97,73.37,4.321485213,0,1,1,99.0,10.664,73.37
49.648,1020.974,9.34,4.08,74.0,4.403485213,0,1,1,99.0,10.571,74.0
49.566,1021.939,9.65,2.19,74.57,4.485485213,0,0,1,99.0,99.0,74.57
49.484,1022.931,9.8,0.15,75.11,4.567485213,0,0,1,99.0,99.0,75.11
49.402,1023.912,9.81,0.21,75.66,4.649485213,0,0,1,99.0,99.0,75.66
49.325,1024.901,9.77,-0.79,76.2,4.726485213,0,0,1,99.0,99.0,76.2
49.238,1025.89,9.54,-3.44,76.74,4.813485213,0,0,1,99.0,99.0,76.74
49.129,1026.849,9.04,-6.65,77.31,4.922485213,0,0,1,99.0,99.0,77.31
49.011,1027.73,8.34,-8.01,77.96,5.040485213,0,0,1,99.0,99.0,77.96
48.898,1028.513,7.65,-6.28,78.71,5.153485213,0,0,1,99.0,99.0,78.71
48.806,1029.226,7.19,-2.99,79.53,5.245485213,0,0,1,99.0,99.0,79.53
48.723,1029.912,6.99,-0.51,80.37,5.328485213,0,0,1,99.0,99.0,80.37
48.635,1030.602,6.97,0.27,81.21,5.416485213,0,0,1,99.0,99.0,81.21
48.547,1031.301,6.99,0.13,82.04,5.504485213,0,0,1,99.0,99.0,82.04
48.459,1032.002,7.0,0.0,82.87,5.592485213,0,0,1,99.0,99.0,82.87
48.372,1032.701,7.0,0.0,83.7,5.679485213,0,0,1,99.0,99.0,83.7
48.283,1033.401,6.99,0.0,84.54,5.768485213,0,0,1,99.0,99.0,84.54
48.196,1034.1,7.0,0.0,23.2,6.297511284,0,0,1,99.0,99.0,23.2
48.108,1034.8,7.0,0.0,23.08,6.209511284,0,0,1,99.0,99.0,23.08
48.019,1035.499,7.0,0.0,23.01,6.120511284,0,0,1,99.0,99.0,23.01
47.932,1036.199,7.0,0.0,23.0,6.033511284,0,0,1,99.0,99.0,23.0
47.843,1036.899,7.0,0.0,23.02,5.944511284,0,0,1,99.0,99.0,23.02
47.756,1037.598,7.0,0.0,23.0,5.857511284,0,0,1,99.0,99.0,23.0
47.668,1038.298,6.99,0.0,22.92,5.769511284,0,0,1,99.0,99.0,22.92
