Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.271,420.233,12.46,11.2,42.95,1.372436771,1,0,1,17.629,99.0,42.95
68.344,421.548,14.24,1.49,43.4,1.445436771,0,0,1,99.0,99.0,43.4
68.42,422.98,14.5,-0.04,41.96,1.521436771,0,0,1,99.0,99.0,41.96
68.495,424.43,14.49,-0.04,40.51,1.596436771,0,0,1,99.0,99.0,40.51
68.572,425.878,14.48,0.03,44.21,1.673436771,0,0,1,99.0,99.0,44.21
68.648,427.327,14.5,-0.16,46.34,1.749436771,0,0,1,99.0,99.0,46.34
68.724,428.778,14.44,0.28,46.88,1.825436771,0,0,1,99.0,99.0,46.88
68.8,429.928,16.37,11.2,47.43,1.901436771,0,0,1,99.0,99.0,47.43
68.873,431.184,21.54,4.67,47.72,1.974436771,0,0,1,99.0,99.0,47.72
68.997,434.03,18.2,-11.2,46.39,2.098436771,0,0,1,99.0,99.0,46.39
68.994,435.811,16.31,-11.2,46.11,2.095436771,0,0,1,99.0,99.0,46.11
68.931,437.373,14.53,-1.67,46.04,2.032436771,0,0,1,99.0,99.0,46.04
68.854,438.818,14.24,0.03,46.1,1.955436771,0,0,1,99.0,99.0,46.1
68.776,440.242,14.25,0.0,46.18,1.877436771,0,0,1,99.0,99.0,46.18
68.698,441.667,14.25,-0.04,46.25,1.799436771,0,0,1,99.0,99.0,46.25
68.619,443.092,14.25,0.0,46.32,1.720436771,0,0,1,99.0,99.0,46.32
68.542,444.517,14.24,0.04,46.41,1.643436771,0,0,1,99.0,99.0,46.41
68.463,445.941,14.25,0.0,46.23,1.564436771,0,1,1,99.0,14.713,46.23
68.385,447.366,14.25,0.0,46.51,1.486436771,0,1,1,99.0,14.636,46.51
68.307,448.791,14.25,0.0,46.94,1.408436771,0,1,1,99.0,14.561,46.94
68.229,450.216,14.25,-0.04,47.22,1.330436771,0,1,1,99.0,14.474,47.22
68.151,451.641,14.25,0.0,46.91,1.252436771,0,1,1,99.0,14.409,46.91
68.072,453.066,14.24,0.04,47.05,1.173436771,0,1,1,99.0,14.331,47.05
67.994,454.49,14.25,0.0,47.72,1.095436771,0,1,1,99.0,14.247,47.72
67.916,455.915,14.25,0.0,47.98,1.017436771,0,1,1,99.0,14.178,47.98
67.838,457.34,14.27,-0.21,48.54,0.939436771,0,1,1,99.0,14.101,48.54
67.759,458.768,14.16,0.7,49.0,0.860436771,0,1,1,99.0,14.023,49.0
67.682,460.18,14.37,-0.55,48.96,0.783436771,0,1,1,99.0,13.947,48.96
67.609,461.62,14.44,-2.49,49.24,0.710436771,0,1,1,99.0,13.886,49.24
67.513,463.053,14.12,-1.76,49.62,0.614436771,0,1,1,99.0,13.792,49.62
67.454,464.456,13.85,-0.54,49.89,0.555436771,0,1,1,99.0,13.723,49.89
67.419,465.837,13.78,-0.13,50.07,0.520436771,0,1,1,99.0,13.701,50.07
67.39,467.215,13.75,0.0,50.2,0.491436771,0,1,1,99.0,13.755,50.2
67.363,468.589,13.75,0.0,50.33,0.464436771,0,1,1,99.0,13.686,50.33
67.335,469.965,13.75,-0.03,50.46,0.436436771,0,1,1,99.0,13.244,50.46
67.307,471.339,13.74,0.03,50.33,0.408436771,1,1,1,17.153,12.969,50.33
67.278,472.714,13.75,0.0,50.66,0.379436771,1,1,1,16.924,12.889,50.66
67.251,474.078,14.2,-4.8,51.1,0.352436771,1,1,1,16.679,12.856,51.1
67.223,475.504,13.18,-0.47,51.34,0.324436771,1,1,1,16.389,12.851,51.34
67.195,476.795,12.94,4.07,51.61,0.296436771,1,1,1,16.254,12.849,51.61
67.168,478.114,13.56,1.07,51.8,0.269436771,1,1,1,16.154,12.849,51.8
67.142,479.477,13.73,0.13,51.94,0.243436771,1,1,1,16.075,12.848,51.94
67.117,480.85,13.75,0.0,52.05,0.218436771,1,1,1,15.998,12.849,52.05
67.091,482.225,13.75,0.0,52.26,0.192436771,1,1,1,15.922,12.849,52.26
