Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.911,623.704,0.36,-3.82,28.14,0.987488716,1,1,1,13.006,10.118,28.14
40.819,623.704,0.0,0.0,28.14,1.079488716,1,1,1,13.008,10.026,28.14
40.673,623.704,0.0,0.0,28.14,1.225488716,1,1,1,13.01,9.88,28.14
40.608,623.704,0.0,0.0,28.14,1.290488716,1,1,1,13.014,9.815,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,1,1,1,13.017,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,0,1,1,99.0,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,0,1,1,99.0,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,0,1,1,99.0,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,0,1,1,99.0,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,0,1,1,99.0,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,0,1,1,99.0,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,0,1,1,99.0,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,1,1,1,13.661,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,1,1,1,13.713,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,1,1,1,13.793,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,1,1,1,13.877,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,1,1,1,13.955,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,1,1,1,14.032,9.845,28.14
40.638,623.704,0.0,0.0,28.14,1.260488716,1,1,1,14.108,9.845,28.14
40.608,623.704,0.0,0.0,28.14,1.290488716,1,1,1,14.216,9.815,28.14
40.673,623.704,0.0,0.0,28.14,1.225488716,1,1,1,14.228,9.88,28.14
40.796,623.704,0.0,0.0,28.14,1.102488716,1,1,1,14.181,10.003,28.14
40.987,623.793,1.29,6.5,28.05,0.911488716,1,1,1,14.068,10.194,28.05
41.291,623.991,1.55,0.06,27.85,0.607488716,1,1,1,13.841,10.498,27.85
41.464,624.192,1.31,-6.48,27.65,0.434488716,0,1,1,99.0,10.671,27.65
41.515,624.3,0.72,-6.83,27.54,0.383488716,0,1,1,99.0,10.722,27.54
41.482,624.311,0.22,-2.86,27.53,0.416488716,0,1,1,99.0,10.689,27.53
41.29,624.311,0.0,0.0,27.53,0.608488716,1,1,1,18.995,10.497,27.53
41.173,624.311,0.0,0.0,27.53,0.725488716,1,1,1,18.802,10.38,27.53
41.109,624.311,0.0,0.0,27.53,0.789488716,1,1,1,18.513,10.316,27.53
41.139,624.311,0.0,0.0,27.53,0.759488716,1,1,1,18.061,10.346,27.53
41.139,624.311,0.0,0.0,27.61,0.759488716,1,1,1,17.706,10.346,27.61
41.11,624.311,0.0,0.0,27.83,0.788488716,1,1,1,17.45,10.317,27.83
41.179,624.354,1.05,6.48,28.13,0.719488716,1,1,1,17.166,10.386,28.13
41.295,624.514,1.42,2.36,28.36,0.603488716,1,1,1,16.834,10.502,28.36
41.489,624.71,1.37,-3.9,28.54,0.409488716,1,1,1,16.416,10.696,28.54
41.606,624.848,0.92,-6.37,28.77,0.292488716,1,1,1,16.076,10.813,28.77
41.67,624.896,0.41,-4.22,29.09,0.228488716,1,1,1,15.789,10.877,29.09
41.64,624.897,0.11,-1.48,29.46,0.258488716,0,1,1,99.0,10.847,29.46
41.64,624.897,0.0,0.0,29.82,0.258488716,0,1,1,99.0,10.847,29.82
41.64,624.897,0.0,0.0,30.19,0.258488716,0,1,1,99.0,10.847,30.19
41.64,624.897,0.0,0.0,30.56,0.258488716,0,1,1,99.0,10.847,30.56
41.61,624.897,0.0,0.0,30.92,0.288488716,0,1,1,99.0,10.817,30.92
41.675,624.901,0.8,6.83,31.29,0.223488716,0,1,1,99.0,10.882,31.29
41.791,625.007,1.49,7.75,31.55,0.107488716,0,1,1,99.0,10.998,31.55
41.985,625.208,2.11,5.35,31.71,0.086511284,0,1,1,99.0,11.192,31.71
42.095,625.473,2.46,1.46,31.82,0.196511284,0,1,1,99.0,11.302,31.82
42.168,625.751,2.44,-2.04,31.9,0.269511284,0,1,1,99.0,11.375,31.9
42.141,625.993,2.19,-3.29,32.03,0.242511284,1,1,1,12.728,11.348,32.03
42.142,626.178,2.06,-0.4,32.21,0.243511284,1,1,1,12.725,11.348,32.21
