Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.55,1179.688,6.87,0.0,42.21,1.977944464,0,1,1,99.0,15.201,42.21
31.549,1180.388,6.75,-1.91,43.21,1.976944464,0,1,1,99.0,15.2,43.21
31.549,1181.063,6.46,-3.82,44.33,1.976944464,0,1,1,99.0,15.2,44.33
31.548,1181.681,6.23,-2.17,45.61,1.975944464,0,1,1,99.0,15.2,45.61
31.549,1182.267,6.25,2.31,46.99,1.976944464,0,1,1,99.0,15.202,46.99
31.553,1182.868,6.68,7.23,48.39,1.980944464,0,1,1,99.0,15.206,48.39
31.558,1183.556,7.51,9.39,49.72,1.985944464,0,1,1,99.0,15.211,49.72
31.563,1184.357,8.41,8.96,50.92,1.990944464,0,1,1,99.0,15.217,50.92
31.569,1185.255,9.18,6.95,52.02,1.996944464,0,1,1,99.0,15.223,52.02
31.576,1186.219,9.8,5.06,53.06,2.003944464,0,1,1,99.0,15.23,53.06
31.582,1187.218,10.44,6.56,54.04,2.009944464,0,1,1,99.0,15.237,54.04
31.591,1188.275,11.23,9.57,54.96,2.018944464,0,1,1,99.0,15.247,54.96
31.598,1189.444,12.12,9.52,55.86,2.025944464,0,1,1,99.0,15.254,55.86
31.605,1190.727,12.87,5.72,56.8,2.032944464,0,1,1,99.0,15.261,56.8
31.614,1192.062,13.35,3.0,57.83,2.041944464,0,1,1,99.0,15.271,57.83
31.623,1193.408,13.73,4.01,58.99,2.050944464,0,1,1,99.0,15.281,58.99
31.632,1194.791,14.19,5.51,60.27,2.059944464,0,1,1,99.0,15.285,60.27
31.643,1196.242,14.64,4.4,61.61,2.070944464,0,1,1,99.0,15.292,61.61
31.653,1197.747,14.95,1.57,62.92,2.080944464,0,1,1,99.0,15.281,62.92
31.662,1199.263,15.04,-0.22,64.22,2.089944464,0,0,1,99.0,99.0,64.22
31.672,1200.767,15.02,-0.28,65.52,2.099944464,0,0,1,99.0,99.0,65.52
31.682,1202.265,15.0,0.0,66.85,2.109944464,0,0,1,99.0,99.0,66.85
31.692,1203.765,15.0,0.0,68.18,2.119944464,0,0,1,99.0,99.0,68.18
31.702,1205.265,15.0,0.0,69.5,2.129944464,0,0,1,99.0,99.0,69.5
31.712,1206.765,15.0,0.0,70.81,2.139944464,0,0,1,99.0,99.0,70.81
31.722,1208.265,15.0,0.0,72.11,2.149944464,0,0,1,99.0,99.0,72.11
31.732,1209.765,15.0,0.0,73.41,2.159944464,0,0,1,99.0,99.0,73.41
31.742,1211.267,14.98,-0.24,74.71,2.169944464,0,0,1,99.0,99.0,74.71
31.752,1212.763,14.96,-0.23,76.01,2.179944464,0,0,1,99.0,99.0,76.01
31.762,1214.247,15.05,1.55,77.33,2.189944464,0,1,1,99.0,15.297,77.33
31.772,1215.741,15.38,4.64,78.64,2.199944464,0,1,1,99.0,15.295,78.64
31.782,1217.294,15.85,5.73,79.91,2.209944464,0,1,1,99.0,15.292,79.91
31.793,1218.925,16.22,2.63,81.09,2.220944464,0,1,1,99.0,15.29,81.09
31.804,1220.588,16.3,-1.59,82.23,2.231944464,0,1,1,99.0,15.288,82.23
31.814,1222.215,16.19,-1.83,83.42,2.241944464,0,1,1,99.0,15.283,83.42
31.826,1223.798,16.24,2.42,84.7,2.253944464,0,1,1,99.0,15.282,84.7
31.836,1225.402,16.69,7.03,86.06,2.263944464,0,1,1,99.0,15.279,86.06
31.848,1227.091,17.46,9.04,87.4,2.275944464,0,1,1,99.0,15.278,87.4
31.859,1228.883,18.35,8.83,88.63,2.286944464,0,1,1,99.0,15.276,88.63
31.871,1230.774,19.13,7.06,89.69,2.298944464,0,1,1,99.0,15.275,89.69
31.885,1232.742,19.68,4.16,90.58,2.312944464,0,1,1,99.0,15.275,90.58
31.898,1234.75,19.96,1.29,91.4,2.325944464,0,1,1,99.0,15.275,91.4
31.912,1236.764,20.04,-0.24,92.25,2.339944464,0,1,1,99.0,15.276,92.25
31.925,1238.768,20.02,-0.27,93.19,2.352944464,0,1,1,99.0,15.275,93.19
31.938,1240.768,19.98,-0.24,94.2,2.365944464,0,1,1,99.0,15.275,94.2
31.951,1242.766,19.95,-0.45,95.22,2.378944464,0,1,1,99.0,15.274,95.22
