Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.139,1227.595,19.63,6.0,53.65,2.504031876,1,1,1,12.525,13.069,53.65
56.152,1229.583,21.49,-11.2,53.53,2.517031876,1,1,1,12.552,13.078,53.53
56.179,1231.824,19.06,-8.14,53.74,2.544031876,1,1,1,12.579,13.102,53.74
56.179,1233.586,17.6,8.56,53.57,2.544031876,1,1,1,12.698,12.978,53.57
56.19,1235.434,18.43,5.54,52.98,2.555031876,1,1,1,12.57,12.811,52.98
56.278,1237.462,18.68,-11.2,52.05,2.643031876,0,1,1,99.0,13.333,52.05
56.416,1239.973,11.62,-11.2,50.56,2.781031876,0,0,1,99.0,99.0,50.56
55.942,1241.242,8.44,-11.2,50.53,2.307031876,0,0,1,99.0,99.0,50.53
55.823,1242.045,6.91,-9.49,50.46,2.188031876,0,0,1,99.0,99.0,50.46
55.773,1242.744,5.54,-11.2,50.71,2.138031876,0,0,1,99.0,99.0,50.71
55.749,1243.453,2.65,-11.2,50.83,2.114031876,0,0,1,99.0,99.0,50.83
55.729,1243.453,0.0,0.0,51.51,2.094031876,0,0,1,99.0,99.0,51.51
55.502,1243.453,0.0,0.0,52.07,1.867031876,0,0,1,99.0,99.0,52.07
55.437,1246.876,24.11,-11.2,49.16,1.802031876,0,1,1,99.0,12.21,49.16
56.167,1250.34,11.64,-11.2,46.2,2.532031876,0,1,1,99.0,12.965,46.2
56.306,1251.659,7.62,-11.2,45.38,2.671031876,0,1,1,99.0,13.128,45.38
56.288,1252.381,5.9,-7.55,45.16,2.653031876,0,1,1,99.0,13.135,45.16
56.276,1252.926,4.7,-1.12,45.11,2.641031876,0,1,1,99.0,13.147,45.11
56.254,1253.389,4.52,-0.1,45.15,2.619031876,0,1,1,99.0,13.15,45.15
56.234,1253.84,4.5,0.0,45.2,2.599031876,0,1,1,99.0,13.155,45.2
56.212,1254.29,4.5,-0.04,45.26,2.577031876,0,1,1,99.0,13.157,45.26
56.191,1254.74,4.5,0.0,45.24,2.556031876,0,1,1,99.0,13.161,45.24
56.17,1255.19,4.5,0.0,45.69,2.535031876,1,1,1,12.79,13.164,45.69
56.149,1255.639,4.49,0.0,45.62,2.514031876,1,1,1,12.862,13.168,45.62
56.128,1256.089,4.5,0.0,45.2,2.493031876,1,1,1,12.969,13.172,45.2
56.106,1256.538,4.49,0.0,44.75,2.471031876,1,1,1,12.922,13.176,44.75
56.085,1256.988,4.5,0.0,44.89,2.450031876,1,1,1,12.823,13.181,44.89
56.064,1257.437,4.49,0.0,44.82,2.429031876,1,1,1,12.688,13.186,44.82
56.043,1257.887,4.49,0.04,44.57,2.408031876,1,1,1,12.546,13.192,44.57
56.022,1258.336,4.5,-0.03,44.19,2.387031876,1,1,1,12.404,13.198,44.19
56.001,1258.786,4.49,0.0,43.75,2.366031876,1,0,1,12.262,99.0,43.75
55.979,1259.236,4.5,0.0,43.3,2.344031876,1,0,1,12.117,99.0,43.3
55.958,1259.685,4.49,0.0,42.85,2.323031876,0,0,1,99.0,99.0,42.85
55.937,1260.135,4.5,0.0,42.4,2.302031876,0,0,1,99.0,99.0,42.4
55.916,1260.584,4.49,0.0,41.95,2.281031876,0,0,1,99.0,99.0,41.95
55.895,1261.034,4.49,0.04,41.5,2.260031876,0,0,1,99.0,99.0,41.5
55.874,1261.483,4.5,-0.03,41.06,2.239031876,0,0,1,99.0,99.0,41.06
55.853,1261.933,4.49,0.0,40.61,2.218031876,0,0,1,99.0,99.0,40.61
55.831,1262.383,4.5,0.0,40.16,2.196031876,0,0,1,99.0,99.0,40.16
55.81,1262.832,4.49,0.0,39.71,2.175031876,0,0,1,99.0,99.0,39.71
55.789,1263.282,4.5,0.0,39.26,2.154031876,0,0,1,99.0,99.0,39.26
55.768,1263.731,4.49,0.0,38.81,2.133031876,0,0,1,99.0,99.0,38.81
55.747,1264.181,4.5,0.0,38.36,2.112031876,0,0,1,99.0,99.0,38.36
55.725,1264.63,4.49,0.0,37.91,2.090031876,0,0,1,99.0,99.0,37.91
55.705,1265.08,4.5,0.0,37.46,2.070031876,0,0,1,99.0,99.0,37.46
55.683,1265.529,4.49,0.0,37.01,2.048031876,0,0,1,99.0,99.0,37.01
55.662,1265.979,4.49,0.04,36.56,2.027031876,1,0,1,10.575,99.0,36.56
55.641,1266.428,4.5,-0.03,36.11,2.006031876,1,0,1,10.491,99.0,36.11
55.619,1266.878,4.49,0.0,35.66,1.984031876,1,0,1,10.379,99.0,35.66
55.599,1267.328,4.5,0.0,35.21,1.964031876,1,0,1,10.259,99.0,35.21
55.577,1267.777,4.49,0.0,34.76,1.942031876,1,0,1,10.139,99.0,34.76
55.557,1268.227,4.5,0.0,34.31,1.922031876,1,0,1,10.019,99.0,34.31
55.535,1268.676,4.49,0.0,33.86,1.900031876,1,0,1,9.895,99.0,33.86
55.513,1269.126,4.5,0.0,33.41,1.878031876,1,0,1,9.766,99.0,33.41
55.493,1269.59,3.91,6.24,32.95,1.858031876,1,0,1,9.637,99.0,32.95
55.471,1269.973,5.23,0.64,32.57,1.836031876,1,0,1,9.508,99.0,32.57
55.451,1270.532,5.55,-5.31,32.01,1.816031876,0,0,1,99.0,99.0,32.01
55.428,1271.054,4.74,-1.39,31.48,1.793031876,0,0,1,99.0,99.0,31.48
55.405,1271.52,4.52,-0.14,31.02,1.770031876,0,0,1,99.0,99.0,31.02
55.384,1271.971,4.5,0.0,30.57,1.749031876,0,0,1,99.0,99.0,30.57
55.361,1272.421,4.5,-0.04,30.12,1.726031876,0,0,1,99.0,99.0,30.12
55.339,1272.871,4.5,0.0,29.67,1.704031876,0,0,1,99.0,99.0,29.67
55.316,1273.321,4.5,0.0,29.22,1.681031876,0,0,1,99.0,99.0,29.22
55.294,1273.77,4.49,0.0,28.77,1.659031876,0,0,1,99.0,99.0,28.77
55.272,1274.22,4.5,0.0,28.32,1.637031876,0,0,1,99.0,99.0,28.32
55.249,1274.669,4.49,0.0,27.87,1.614031876,0,0,1,99.0,99.0,27.87
55.227,1275.119,4.5,0.0,27.42,1.592031876,0,0,1,99.0,99.0,27.42
